Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1705 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 12
Generation 18 | Revalues: 2340 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4850 | GridSize: 13
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 13
Generation 45 | Revalues: 5727 | GridSize: 13
Generation 46 | Revalues: 5860 | GridSize: 13
Generation 47 | Revalues: 5987 | GridSize: 13
Generation 48 | Revalues: 6113 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 14
Generation 50 | Revalues: 6355 | GridSize: 14
Generation 51 | Revalues: 6479 | GridSize: 14
Generation 52 | Revalues: 6604 | GridSize: 14
Generation 53 | Revalues: 6729 | GridSize: 14
Generation 54 | Revalues: 6858 | GridSize: 14
Generation 55 | Revalues: 6983 | GridSize: 14
Generation 56 | Revalues: 7099 | GridSize: 14
Generation 57 | Revalues: 7224 | GridSize: 15
Generation 58 | Revalues: 7349 | GridSize: 15
Generation 59 | Revalues: 7471 | GridSize: 15
Generation 60 | Revalues: 7596 | GridSize: 15
Generation 61 | Revalues: 7718 | GridSize: 15
Generation 62 | Revalues: 7837 | GridSize: 15
Generation 63 | Revalues: 7959 | GridSize: 15
Generation 64 | Revalues: 8083 | GridSize: 15
Generation 65 | Revalues: 8210 | GridSize: 15
