Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 2
Generation 5 | Revalues: 737 | GridSize: 2
Generation 6 | Revalues: 858 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1102 | GridSize: 3
Generation 9 | Revalues: 1233 | GridSize: 3
Generation 10 | Revalues: 1362 | GridSize: 3
Generation 11 | Revalues: 1485 | GridSize: 3
Generation 12 | Revalues: 1614 | GridSize: 3
Generation 13 | Revalues: 1740 | GridSize: 3
Generation 14 | Revalues: 1865 | GridSize: 3
Generation 15 | Revalues: 1989 | GridSize: 4
Generation 16 | Revalues: 2112 | GridSize: 4
Generation 17 | Revalues: 2244 | GridSize: 4
Generation 18 | Revalues: 2365 | GridSize: 4
Generation 19 | Revalues: 2486 | GridSize: 4
Generation 20 | Revalues: 2615 | GridSize: 4
Generation 21 | Revalues: 2744 | GridSize: 4
Generation 22 | Revalues: 2864 | GridSize: 4
Generation 23 | Revalues: 2991 | GridSize: 4
Generation 24 | Revalues: 3113 | GridSize: 4
Generation 25 | Revalues: 3246 | GridSize: 4
Generation 26 | Revalues: 3369 | GridSize: 4
Generation 27 | Revalues: 3493 | GridSize: 4
Generation 28 | Revalues: 3620 | GridSize: 5
Generation 29 | Revalues: 3747 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3997 | GridSize: 5
Generation 32 | Revalues: 4122 | GridSize: 5
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4499 | GridSize: 6
Generation 36 | Revalues: 4621 | GridSize: 6
Generation 37 | Revalues: 4752 | GridSize: 6
Generation 38 | Revalues: 4884 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 6
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5500 | GridSize: 8
Generation 44 | Revalues: 5630 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7162 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 7
Generation 59 | Revalues: 7532 | GridSize: 7
