Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 4
Generation 24 | Revalues: 3123 | GridSize: 4
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3759 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4884 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5135 | GridSize: 6
Generation 41 | Revalues: 5257 | GridSize: 6
Generation 42 | Revalues: 5380 | GridSize: 6
Generation 43 | Revalues: 5509 | GridSize: 6
Generation 44 | Revalues: 5642 | GridSize: 6
Generation 45 | Revalues: 5768 | GridSize: 6
Generation 46 | Revalues: 5896 | GridSize: 6
Generation 47 | Revalues: 6013 | GridSize: 6
Generation 48 | Revalues: 6142 | GridSize: 6
Generation 49 | Revalues: 6269 | GridSize: 6
Generation 50 | Revalues: 6394 | GridSize: 6
Generation 51 | Revalues: 6521 | GridSize: 6
Generation 52 | Revalues: 6640 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6892 | GridSize: 6
Generation 55 | Revalues: 7017 | GridSize: 6
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7395 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 7
Generation 60 | Revalues: 7647 | GridSize: 7
Generation 61 | Revalues: 7772 | GridSize: 7
Generation 62 | Revalues: 7896 | GridSize: 7
Generation 63 | Revalues: 8026 | GridSize: 7
Generation 64 | Revalues: 8153 | GridSize: 7
Generation 65 | Revalues: 8280 | GridSize: 7
Generation 66 | Revalues: 8409 | GridSize: 7
Generation 67 | Revalues: 8534 | GridSize: 7
Generation 68 | Revalues: 8659 | GridSize: 7
Generation 69 | Revalues: 8784 | GridSize: 7
Generation 70 | Revalues: 8910 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 7
Generation 72 | Revalues: 9164 | GridSize: 7
Generation 73 | Revalues: 9290 | GridSize: 7
Generation 74 | Revalues: 9409 | GridSize: 7
Generation 75 | Revalues: 9528 | GridSize: 7
Generation 76 | Revalues: 9656 | GridSize: 8
Generation 77 | Revalues: 9780 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10149 | GridSize: 8
Generation 81 | Revalues: 10273 | GridSize: 8
Generation 82 | Revalues: 10403 | GridSize: 6
Generation 83 | Revalues: 10535 | GridSize: 6
Generation 84 | Revalues: 10668 | GridSize: 6
Generation 85 | Revalues: 10789 | GridSize: 6
Generation 86 | Revalues: 10917 | GridSize: 6
Generation 87 | Revalues: 11043 | GridSize: 6
Generation 88 | Revalues: 11171 | GridSize: 6
Generation 89 | Revalues: 11297 | GridSize: 7
Generation 90 | Revalues: 11425 | GridSize: 7
Generation 91 | Revalues: 11544 | GridSize: 7
Generation 92 | Revalues: 11674 | GridSize: 7
Generation 93 | Revalues: 11801 | GridSize: 7
Generation 94 | Revalues: 11930 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12195 | GridSize: 7
Generation 97 | Revalues: 12316 | GridSize: 7
Generation 98 | Revalues: 12442 | GridSize: 7
Generation 99 | Revalues: 12574 | GridSize: 7
Generation 100 | Revalues: 12700 | GridSize: 7
Generation 101 | Revalues: 12829 | GridSize: 7
Generation 102 | Revalues: 12953 | GridSize: 7
Generation 103 | Revalues: 13070 | GridSize: 7
Generation 104 | Revalues: 13196 | GridSize: 7
Generation 105 | Revalues: 13322 | GridSize: 7
Generation 106 | Revalues: 13450 | GridSize: 7
Generation 107 | Revalues: 13576 | GridSize: 7
Generation 108 | Revalues: 13697 | GridSize: 7
Generation 109 | Revalues: 13825 | GridSize: 7
Generation 110 | Revalues: 13953 | GridSize: 7
Generation 111 | Revalues: 14078 | GridSize: 7
Generation 112 | Revalues: 14206 | GridSize: 7
Generation 113 | Revalues: 14338 | GridSize: 7
Generation 114 | Revalues: 14464 | GridSize: 7
Generation 115 | Revalues: 14585 | GridSize: 7
Generation 116 | Revalues: 14713 | GridSize: 7
Generation 117 | Revalues: 14842 | GridSize: 7
Generation 118 | Revalues: 14963 | GridSize: 7
Generation 119 | Revalues: 15087 | GridSize: 7
Generation 120 | Revalues: 15212 | GridSize: 7
Generation 121 | Revalues: 15339 | GridSize: 7
Generation 122 | Revalues: 15469 | GridSize: 7
Generation 123 | Revalues: 15598 | GridSize: 7
Generation 124 | Revalues: 15721 | GridSize: 7
Generation 125 | Revalues: 15850 | GridSize: 8
