Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2450 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 11
Generation 22 | Revalues: 2826 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4106 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4487 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4994 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5243 | GridSize: 5
Generation 42 | Revalues: 5373 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 5997 | GridSize: 6
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6246 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6493 | GridSize: 6
Generation 52 | Revalues: 6616 | GridSize: 6
Generation 53 | Revalues: 6738 | GridSize: 6
Generation 54 | Revalues: 6859 | GridSize: 6
Generation 55 | Revalues: 6980 | GridSize: 6
Generation 56 | Revalues: 7105 | GridSize: 6
Generation 57 | Revalues: 7226 | GridSize: 6
Generation 58 | Revalues: 7354 | GridSize: 6
Generation 59 | Revalues: 7476 | GridSize: 6
Generation 60 | Revalues: 7599 | GridSize: 6
Generation 61 | Revalues: 7720 | GridSize: 6
Generation 62 | Revalues: 7841 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8092 | GridSize: 6
Generation 65 | Revalues: 8220 | GridSize: 6
Generation 66 | Revalues: 8344 | GridSize: 6
Generation 67 | Revalues: 8478 | GridSize: 6
Generation 68 | Revalues: 8604 | GridSize: 6
Generation 69 | Revalues: 8725 | GridSize: 6
Generation 70 | Revalues: 8844 | GridSize: 7
Generation 71 | Revalues: 8971 | GridSize: 7
Generation 72 | Revalues: 9101 | GridSize: 7
Generation 73 | Revalues: 9220 | GridSize: 7
Generation 74 | Revalues: 9346 | GridSize: 7
Generation 75 | Revalues: 9467 | GridSize: 7
Generation 76 | Revalues: 9597 | GridSize: 7
Generation 77 | Revalues: 9721 | GridSize: 7
Generation 78 | Revalues: 9842 | GridSize: 7
Generation 79 | Revalues: 9974 | GridSize: 7
Generation 80 | Revalues: 10096 | GridSize: 7
Generation 81 | Revalues: 10221 | GridSize: 7
Generation 82 | Revalues: 10341 | GridSize: 7
Generation 83 | Revalues: 10466 | GridSize: 7
Generation 84 | Revalues: 10589 | GridSize: 7
Generation 85 | Revalues: 10707 | GridSize: 7
Generation 86 | Revalues: 10825 | GridSize: 7
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11082 | GridSize: 8
Generation 89 | Revalues: 11210 | GridSize: 8
