Generation 0 | Revalues: 100 | GridSize: 8
Generation 219 | Revalues: 27519 | GridSize: 22
Generation 220 | Revalues: 27641 | GridSize: 22
Generation 221 | Revalues: 27770 | GridSize: 22
Generation 222 | Revalues: 27892 | GridSize: 22
Generation 223 | Revalues: 28020 | GridSize: 22
Generation 224 | Revalues: 28146 | GridSize: 22
Generation 225 | Revalues: 28276 | GridSize: 23
Generation 226 | Revalues: 28401 | GridSize: 23
Generation 227 | Revalues: 28525 | GridSize: 23
Generation 228 | Revalues: 28644 | GridSize: 24
Generation 229 | Revalues: 28770 | GridSize: 24
Generation 230 | Revalues: 28894 | GridSize: 24
Generation 231 | Revalues: 29018 | GridSize: 24
Generation 232 | Revalues: 29144 | GridSize: 24
Generation 233 | Revalues: 29272 | GridSize: 24
Generation 234 | Revalues: 29399 | GridSize: 24
Generation 235 | Revalues: 29531 | GridSize: 24
Generation 236 | Revalues: 29657 | GridSize: 25
Generation 237 | Revalues: 29786 | GridSize: 25
Generation 238 | Revalues: 29909 | GridSize: 25
Generation 239 | Revalues: 30037 | GridSize: 23
Generation 240 | Revalues: 30157 | GridSize: 23
Generation 241 | Revalues: 30284 | GridSize: 23
Generation 242 | Revalues: 30412 | GridSize: 23
Generation 243 | Revalues: 30538 | GridSize: 23
Generation 244 | Revalues: 30664 | GridSize: 23
Generation 245 | Revalues: 30793 | GridSize: 23
Generation 246 | Revalues: 30919 | GridSize: 23
Generation 247 | Revalues: 31044 | GridSize: 23
Generation 248 | Revalues: 31171 | GridSize: 23
Generation 249 | Revalues: 31296 | GridSize: 23
Generation 250 | Revalues: 31420 | GridSize: 24
Generation 251 | Revalues: 31557 | GridSize: 24
Generation 252 | Revalues: 31682 | GridSize: 25
Generation 253 | Revalues: 31804 | GridSize: 25
Generation 254 | Revalues: 31928 | GridSize: 25
Generation 255 | Revalues: 32051 | GridSize: 25
Generation 256 | Revalues: 32178 | GridSize: 25
Generation 257 | Revalues: 32301 | GridSize: 19
Generation 258 | Revalues: 32425 | GridSize: 19
Generation 259 | Revalues: 32548 | GridSize: 19
Generation 260 | Revalues: 32674 | GridSize: 19
Generation 261 | Revalues: 32805 | GridSize: 19
Generation 262 | Revalues: 32931 | GridSize: 19
Generation 263 | Revalues: 33063 | GridSize: 19
Generation 264 | Revalues: 33190 | GridSize: 19
Generation 265 | Revalues: 33316 | GridSize: 19
Generation 266 | Revalues: 33437 | GridSize: 19
Generation 267 | Revalues: 33560 | GridSize: 19
Generation 268 | Revalues: 33687 | GridSize: 19
Generation 269 | Revalues: 33815 | GridSize: 19
Generation 270 | Revalues: 33943 | GridSize: 19
Generation 271 | Revalues: 34065 | GridSize: 19
Generation 272 | Revalues: 34197 | GridSize: 19
Generation 273 | Revalues: 34323 | GridSize: 19
Generation 274 | Revalues: 34454 | GridSize: 19
Generation 275 | Revalues: 34577 | GridSize: 19
Generation 276 | Revalues: 34705 | GridSize: 19
Generation 277 | Revalues: 34833 | GridSize: 19
Generation 278 | Revalues: 34955 | GridSize: 19
Generation 279 | Revalues: 35087 | GridSize: 19
Generation 280 | Revalues: 35214 | GridSize: 19
Generation 281 | Revalues: 35342 | GridSize: 19
Generation 282 | Revalues: 35467 | GridSize: 19
Generation 283 | Revalues: 35588 | GridSize: 19
Generation 284 | Revalues: 35713 | GridSize: 19
Generation 285 | Revalues: 35842 | GridSize: 19
Generation 286 | Revalues: 35966 | GridSize: 19
Generation 287 | Revalues: 36096 | GridSize: 19
Generation 288 | Revalues: 36219 | GridSize: 19
Generation 289 | Revalues: 36346 | GridSize: 19
Generation 290 | Revalues: 36472 | GridSize: 19
Generation 291 | Revalues: 36601 | GridSize: 19
Generation 292 | Revalues: 36730 | GridSize: 19
Generation 293 | Revalues: 36862 | GridSize: 19
Generation 294 | Revalues: 36989 | GridSize: 19
Generation 295 | Revalues: 37120 | GridSize: 19
Generation 296 | Revalues: 37245 | GridSize: 19
Generation 297 | Revalues: 37366 | GridSize: 19
Generation 298 | Revalues: 37492 | GridSize: 19
Generation 299 | Revalues: 37617 | GridSize: 20
Generation 300 | Revalues: 37739 | GridSize: 20
Generation 301 | Revalues: 37869 | GridSize: 20
Generation 302 | Revalues: 37996 | GridSize: 20
Generation 303 | Revalues: 38123 | GridSize: 20
Generation 304 | Revalues: 38240 | GridSize: 20
Generation 305 | Revalues: 38371 | GridSize: 20
Generation 306 | Revalues: 38497 | GridSize: 20
Generation 307 | Revalues: 38629 | GridSize: 20
Generation 308 | Revalues: 38752 | GridSize: 20
Generation 309 | Revalues: 38878 | GridSize: 20
Generation 310 | Revalues: 39004 | GridSize: 20
Generation 311 | Revalues: 39127 | GridSize: 21
Generation 312 | Revalues: 39251 | GridSize: 21
Generation 313 | Revalues: 39381 | GridSize: 21
Generation 314 | Revalues: 39507 | GridSize: 21
Generation 315 | Revalues: 39640 | GridSize: 21
Generation 316 | Revalues: 39769 | GridSize: 21
Generation 317 | Revalues: 39892 | GridSize: 21
Generation 318 | Revalues: 40014 | GridSize: 21
Generation 319 | Revalues: 40131 | GridSize: 21
Generation 320 | Revalues: 40253 | GridSize: 21
Generation 321 | Revalues: 40382 | GridSize: 21
Generation 322 | Revalues: 40510 | GridSize: 21
Generation 323 | Revalues: 40645 | GridSize: 21
Generation 324 | Revalues: 40773 | GridSize: 21
Generation 325 | Revalues: 40897 | GridSize: 21
Generation 326 | Revalues: 41023 | GridSize: 21
Generation 327 | Revalues: 41148 | GridSize: 21
Generation 328 | Revalues: 41276 | GridSize: 21
Generation 329 | Revalues: 41406 | GridSize: 21
Generation 330 | Revalues: 41537 | GridSize: 21
Generation 331 | Revalues: 41669 | GridSize: 21
Generation 332 | Revalues: 41789 | GridSize: 21
Generation 333 | Revalues: 41911 | GridSize: 21
Generation 334 | Revalues: 42031 | GridSize: 21
Generation 335 | Revalues: 42161 | GridSize: 21
Generation 336 | Revalues: 42282 | GridSize: 21
Generation 337 | Revalues: 42408 | GridSize: 21
Generation 338 | Revalues: 42537 | GridSize: 21
Generation 339 | Revalues: 42666 | GridSize: 21
Generation 340 | Revalues: 42786 | GridSize: 21
Generation 341 | Revalues: 42906 | GridSize: 21
Generation 342 | Revalues: 43037 | GridSize: 21
Generation 343 | Revalues: 43161 | GridSize: 21
Generation 344 | Revalues: 43289 | GridSize: 21
Generation 345 | Revalues: 43411 | GridSize: 21
Generation 346 | Revalues: 43539 | GridSize: 21
Generation 347 | Revalues: 43663 | GridSize: 21
Generation 348 | Revalues: 43787 | GridSize: 21
Generation 349 | Revalues: 43921 | GridSize: 21
Generation 350 | Revalues: 44054 | GridSize: 21
Generation 351 | Revalues: 44182 | GridSize: 17
Generation 352 | Revalues: 44304 | GridSize: 17
Generation 353 | Revalues: 44428 | GridSize: 17
Generation 354 | Revalues: 44550 | GridSize: 17
Generation 355 | Revalues: 44675 | GridSize: 17
Generation 356 | Revalues: 44802 | GridSize: 17
Generation 357 | Revalues: 44935 | GridSize: 17
Generation 358 | Revalues: 45065 | GridSize: 17
Generation 359 | Revalues: 45191 | GridSize: 17
Generation 360 | Revalues: 45317 | GridSize: 17
Generation 361 | Revalues: 45441 | GridSize: 17
Generation 362 | Revalues: 45566 | GridSize: 17
Generation 363 | Revalues: 45688 | GridSize: 17
Generation 364 | Revalues: 45815 | GridSize: 17
Generation 365 | Revalues: 45939 | GridSize: 17
Generation 366 | Revalues: 46065 | GridSize: 17
Generation 367 | Revalues: 46192 | GridSize: 17
Generation 368 | Revalues: 46318 | GridSize: 17
Generation 369 | Revalues: 46451 | GridSize: 17
Generation 370 | Revalues: 46574 | GridSize: 17
Generation 371 | Revalues: 46695 | GridSize: 10
Generation 372 | Revalues: 46823 | GridSize: 10
Generation 373 | Revalues: 46951 | GridSize: 10
Generation 374 | Revalues: 47078 | GridSize: 10
Generation 375 | Revalues: 47201 | GridSize: 10
Generation 376 | Revalues: 47319 | GridSize: 10
Generation 377 | Revalues: 47442 | GridSize: 10
Generation 378 | Revalues: 47569 | GridSize: 10
Generation 379 | Revalues: 47700 | GridSize: 10
Generation 380 | Revalues: 47826 | GridSize: 10
Generation 381 | Revalues: 47954 | GridSize: 10
Generation 382 | Revalues: 48079 | GridSize: 10
Generation 383 | Revalues: 48209 | GridSize: 10
Generation 384 | Revalues: 48341 | GridSize: 10
Generation 385 | Revalues: 48460 | GridSize: 10
Generation 386 | Revalues: 48582 | GridSize: 10
Generation 387 | Revalues: 48703 | GridSize: 10
Generation 388 | Revalues: 48830 | GridSize: 10
Generation 389 | Revalues: 48957 | GridSize: 10
Generation 390 | Revalues: 49087 | GridSize: 10
Generation 391 | Revalues: 49209 | GridSize: 10
Generation 392 | Revalues: 49333 | GridSize: 10
Generation 393 | Revalues: 49456 | GridSize: 10
Generation 394 | Revalues: 49575 | GridSize: 10
Generation 395 | Revalues: 49698 | GridSize: 10
Generation 396 | Revalues: 49821 | GridSize: 10
Generation 397 | Revalues: 49951 | GridSize: 10
Generation 398 | Revalues: 50076 | GridSize: 10
Generation 399 | Revalues: 50199 | GridSize: 10
Generation 400 | Revalues: 50327 | GridSize: 10
Generation 401 | Revalues: 50449 | GridSize: 10
Generation 402 | Revalues: 50579 | GridSize: 10
Generation 403 | Revalues: 50706 | GridSize: 10
Generation 404 | Revalues: 50825 | GridSize: 10
Generation 405 | Revalues: 50954 | GridSize: 10
Generation 406 | Revalues: 51080 | GridSize: 10
Generation 407 | Revalues: 51206 | GridSize: 10
Generation 408 | Revalues: 51335 | GridSize: 10
Generation 409 | Revalues: 51455 | GridSize: 11
Generation 410 | Revalues: 51579 | GridSize: 11
Generation 411 | Revalues: 51704 | GridSize: 11
Generation 412 | Revalues: 51832 | GridSize: 11
Generation 413 | Revalues: 51962 | GridSize: 11
Generation 414 | Revalues: 52087 | GridSize: 11
Generation 415 | Revalues: 52211 | GridSize: 11
Generation 416 | Revalues: 52336 | GridSize: 11
Generation 417 | Revalues: 52467 | GridSize: 11
Generation 418 | Revalues: 52587 | GridSize: 11
Generation 419 | Revalues: 52707 | GridSize: 11
Generation 420 | Revalues: 52830 | GridSize: 11
Generation 421 | Revalues: 52959 | GridSize: 11
Generation 422 | Revalues: 53082 | GridSize: 11
Generation 423 | Revalues: 53207 | GridSize: 11
Generation 424 | Revalues: 53334 | GridSize: 11
Generation 425 | Revalues: 53462 | GridSize: 11
Generation 426 | Revalues: 53588 | GridSize: 11
Generation 427 | Revalues: 53711 | GridSize: 11
Generation 428 | Revalues: 53838 | GridSize: 11
Generation 429 | Revalues: 53965 | GridSize: 11
Generation 430 | Revalues: 54093 | GridSize: 11
Generation 431 | Revalues: 54219 | GridSize: 11
Generation 432 | Revalues: 54345 | GridSize: 11
Generation 433 | Revalues: 54469 | GridSize: 11
Generation 434 | Revalues: 54590 | GridSize: 11
Generation 435 | Revalues: 54719 | GridSize: 11
Generation 436 | Revalues: 54845 | GridSize: 12
Generation 437 | Revalues: 54977 | GridSize: 12
Generation 438 | Revalues: 55107 | GridSize: 12
Generation 439 | Revalues: 55228 | GridSize: 12
Generation 440 | Revalues: 55352 | GridSize: 12
Generation 441 | Revalues: 55471 | GridSize: 12
Generation 442 | Revalues: 55598 | GridSize: 12
Generation 443 | Revalues: 55716 | GridSize: 12
Generation 444 | Revalues: 55845 | GridSize: 12
Generation 445 | Revalues: 55972 | GridSize: 12
Generation 446 | Revalues: 56099 | GridSize: 12
Generation 447 | Revalues: 56222 | GridSize: 12
Generation 448 | Revalues: 56349 | GridSize: 12
Generation 449 | Revalues: 56471 | GridSize: 12
Generation 450 | Revalues: 56602 | GridSize: 12
Generation 451 | Revalues: 56730 | GridSize: 13
Generation 452 | Revalues: 56857 | GridSize: 13
Generation 453 | Revalues: 56986 | GridSize: 13
Generation 454 | Revalues: 57103 | GridSize: 13
Generation 455 | Revalues: 57225 | GridSize: 13
Generation 456 | Revalues: 57353 | GridSize: 13
Generation 457 | Revalues: 57480 | GridSize: 13
Generation 458 | Revalues: 57602 | GridSize: 13
Generation 459 | Revalues: 57725 | GridSize: 13
Generation 460 | Revalues: 57853 | GridSize: 13
Generation 461 | Revalues: 57978 | GridSize: 13
Generation 462 | Revalues: 58106 | GridSize: 13
Generation 463 | Revalues: 58232 | GridSize: 13
Generation 464 | Revalues: 58361 | GridSize: 13
Generation 465 | Revalues: 58486 | GridSize: 13
Generation 466 | Revalues: 58607 | GridSize: 13
Generation 467 | Revalues: 58735 | GridSize: 13
Generation 468 | Revalues: 58856 | GridSize: 13
Generation 469 | Revalues: 58982 | GridSize: 13
Generation 470 | Revalues: 59104 | GridSize: 13
Generation 471 | Revalues: 59230 | GridSize: 13
Generation 472 | Revalues: 59347 | GridSize: 13
Generation 473 | Revalues: 59471 | GridSize: 13
Generation 474 | Revalues: 59594 | GridSize: 13
Generation 475 | Revalues: 59715 | GridSize: 13
Generation 476 | Revalues: 59840 | GridSize: 13
Generation 477 | Revalues: 59966 | GridSize: 13
Generation 478 | Revalues: 60095 | GridSize: 13
Generation 479 | Revalues: 60222 | GridSize: 13
Generation 480 | Revalues: 60346 | GridSize: 13
Generation 481 | Revalues: 60468 | GridSize: 13
Generation 482 | Revalues: 60594 | GridSize: 13
Generation 483 | Revalues: 60727 | GridSize: 13
Generation 484 | Revalues: 60856 | GridSize: 13
Generation 485 | Revalues: 60979 | GridSize: 13
Generation 486 | Revalues: 61103 | GridSize: 13
Generation 487 | Revalues: 61228 | GridSize: 13
Generation 488 | Revalues: 61354 | GridSize: 13
Generation 489 | Revalues: 61482 | GridSize: 13
Generation 490 | Revalues: 61606 | GridSize: 13
Generation 491 | Revalues: 61734 | GridSize: 13
Generation 492 | Revalues: 61859 | GridSize: 13
Generation 493 | Revalues: 61979 | GridSize: 13
Generation 494 | Revalues: 62106 | GridSize: 13
Generation 495 | Revalues: 62229 | GridSize: 13
Generation 496 | Revalues: 62358 | GridSize: 13
Generation 497 | Revalues: 62484 | GridSize: 13
Generation 498 | Revalues: 62606 | GridSize: 13
Generation 499 | Revalues: 62729 | GridSize: 13
Generation 500 | Revalues: 62858 | GridSize: 13
Generation 501 | Revalues: 62980 | GridSize: 13
Generation 502 | Revalues: 63108 | GridSize: 13
Generation 503 | Revalues: 63233 | GridSize: 13
Generation 504 | Revalues: 63358 | GridSize: 13
Generation 505 | Revalues: 63481 | GridSize: 13
Generation 506 | Revalues: 63608 | GridSize: 13
Generation 507 | Revalues: 63731 | GridSize: 13
Generation 508 | Revalues: 63853 | GridSize: 13
Generation 509 | Revalues: 63978 | GridSize: 13
Generation 510 | Revalues: 64106 | GridSize: 13
Generation 511 | Revalues: 64233 | GridSize: 13
Generation 512 | Revalues: 64350 | GridSize: 13
Generation 513 | Revalues: 64476 | GridSize: 13
Generation 514 | Revalues: 64602 | GridSize: 13
Generation 515 | Revalues: 64722 | GridSize: 13
Generation 516 | Revalues: 64843 | GridSize: 13
Generation 517 | Revalues: 64973 | GridSize: 13
Generation 518 | Revalues: 65102 | GridSize: 13
Generation 519 | Revalues: 65218 | GridSize: 13
Generation 520 | Revalues: 65342 | GridSize: 13
Generation 521 | Revalues: 65467 | GridSize: 13
Generation 522 | Revalues: 65598 | GridSize: 13
Generation 523 | Revalues: 65732 | GridSize: 13
Generation 524 | Revalues: 65854 | GridSize: 13
Generation 525 | Revalues: 65975 | GridSize: 13
Generation 526 | Revalues: 66097 | GridSize: 13
Generation 527 | Revalues: 66226 | GridSize: 13
Generation 528 | Revalues: 66348 | GridSize: 13
Generation 529 | Revalues: 66468 | GridSize: 13
Generation 530 | Revalues: 66588 | GridSize: 13
Generation 531 | Revalues: 66710 | GridSize: 13
Generation 532 | Revalues: 66835 | GridSize: 13
Generation 533 | Revalues: 66961 | GridSize: 13
Generation 534 | Revalues: 67084 | GridSize: 13
Generation 535 | Revalues: 67205 | GridSize: 13
Generation 536 | Revalues: 67337 | GridSize: 13
Generation 537 | Revalues: 67460 | GridSize: 13
Generation 538 | Revalues: 67585 | GridSize: 13
Generation 539 | Revalues: 67707 | GridSize: 13
Generation 540 | Revalues: 67834 | GridSize: 14
Generation 541 | Revalues: 67959 | GridSize: 14
Generation 542 | Revalues: 68081 | GridSize: 14
Generation 543 | Revalues: 68211 | GridSize: 14
Generation 544 | Revalues: 68337 | GridSize: 14
Generation 545 | Revalues: 68460 | GridSize: 14
Generation 546 | Revalues: 68579 | GridSize: 14
Generation 547 | Revalues: 68705 | GridSize: 14
Generation 548 | Revalues: 68825 | GridSize: 14
Generation 549 | Revalues: 68949 | GridSize: 14
Generation 550 | Revalues: 69080 | GridSize: 14
Generation 551 | Revalues: 69205 | GridSize: 14
Generation 552 | Revalues: 69334 | GridSize: 14
Generation 553 | Revalues: 69454 | GridSize: 14
Generation 554 | Revalues: 69585 | GridSize: 14
Generation 555 | Revalues: 69711 | GridSize: 14
Generation 556 | Revalues: 69837 | GridSize: 14
Generation 557 | Revalues: 69967 | GridSize: 14
Generation 558 | Revalues: 70090 | GridSize: 14
