Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1979 | GridSize: 13
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2360 | GridSize: 14
Generation 19 | Revalues: 2481 | GridSize: 14
Generation 20 | Revalues: 2606 | GridSize: 14
Generation 21 | Revalues: 2732 | GridSize: 14
Generation 22 | Revalues: 2860 | GridSize: 14
Generation 23 | Revalues: 2982 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3490 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5505 | GridSize: 8
Generation 44 | Revalues: 5629 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 10
