Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 6444 | GridSize: 9
Generation 52 | Revalues: 6564 | GridSize: 9
Generation 53 | Revalues: 6687 | GridSize: 9
Generation 54 | Revalues: 6808 | GridSize: 10
Generation 55 | Revalues: 6931 | GridSize: 10
Generation 56 | Revalues: 7057 | GridSize: 11
Generation 57 | Revalues: 7184 | GridSize: 11
Generation 58 | Revalues: 7306 | GridSize: 11
Generation 59 | Revalues: 7434 | GridSize: 11
Generation 60 | Revalues: 7561 | GridSize: 11
Generation 61 | Revalues: 7679 | GridSize: 11
Generation 62 | Revalues: 7801 | GridSize: 11
Generation 63 | Revalues: 7931 | GridSize: 11
Generation 64 | Revalues: 8054 | GridSize: 11
Generation 65 | Revalues: 8180 | GridSize: 11
Generation 66 | Revalues: 8297 | GridSize: 11
Generation 67 | Revalues: 8421 | GridSize: 11
Generation 68 | Revalues: 8550 | GridSize: 11
Generation 69 | Revalues: 8675 | GridSize: 11
Generation 70 | Revalues: 8806 | GridSize: 11
Generation 71 | Revalues: 8934 | GridSize: 11
Generation 72 | Revalues: 9059 | GridSize: 11
Generation 73 | Revalues: 9185 | GridSize: 8
Generation 74 | Revalues: 9311 | GridSize: 9
Generation 75 | Revalues: 9426 | GridSize: 9
Generation 76 | Revalues: 9550 | GridSize: 9
Generation 77 | Revalues: 9681 | GridSize: 9
Generation 78 | Revalues: 9810 | GridSize: 9
Generation 79 | Revalues: 9934 | GridSize: 9
Generation 80 | Revalues: 10059 | GridSize: 9
Generation 81 | Revalues: 10184 | GridSize: 9
Generation 82 | Revalues: 10309 | GridSize: 10
Generation 83 | Revalues: 10436 | GridSize: 10
Generation 84 | Revalues: 10563 | GridSize: 10
Generation 85 | Revalues: 10691 | GridSize: 11
Generation 86 | Revalues: 10812 | GridSize: 11
Generation 87 | Revalues: 10940 | GridSize: 11
Generation 88 | Revalues: 11065 | GridSize: 11
Generation 89 | Revalues: 11191 | GridSize: 12
Generation 90 | Revalues: 11313 | GridSize: 12
Generation 91 | Revalues: 11437 | GridSize: 12
Generation 92 | Revalues: 11560 | GridSize: 12
Generation 93 | Revalues: 11687 | GridSize: 12
Generation 94 | Revalues: 11819 | GridSize: 12
Generation 95 | Revalues: 11947 | GridSize: 12
Generation 96 | Revalues: 12072 | GridSize: 12
Generation 97 | Revalues: 12199 | GridSize: 12
Generation 98 | Revalues: 12322 | GridSize: 12
Generation 99 | Revalues: 12440 | GridSize: 12
Generation 100 | Revalues: 12564 | GridSize: 12
Generation 101 | Revalues: 12692 | GridSize: 12
Generation 102 | Revalues: 12813 | GridSize: 12
Generation 103 | Revalues: 12937 | GridSize: 12
Generation 104 | Revalues: 13059 | GridSize: 12
Generation 105 | Revalues: 13181 | GridSize: 12
Generation 106 | Revalues: 13307 | GridSize: 12
Generation 107 | Revalues: 13433 | GridSize: 12
Generation 108 | Revalues: 13554 | GridSize: 12
Generation 109 | Revalues: 13680 | GridSize: 12
Generation 110 | Revalues: 13804 | GridSize: 12
Generation 111 | Revalues: 13927 | GridSize: 12
Generation 112 | Revalues: 14040 | GridSize: 12
Generation 113 | Revalues: 14161 | GridSize: 12
Generation 114 | Revalues: 14288 | GridSize: 12
Generation 115 | Revalues: 14418 | GridSize: 12
Generation 116 | Revalues: 14544 | GridSize: 12
Generation 117 | Revalues: 14669 | GridSize: 12
Generation 118 | Revalues: 14789 | GridSize: 12
Generation 119 | Revalues: 14908 | GridSize: 12
Generation 120 | Revalues: 15036 | GridSize: 12
Generation 121 | Revalues: 15163 | GridSize: 12
Generation 122 | Revalues: 15288 | GridSize: 12
Generation 123 | Revalues: 15411 | GridSize: 12
Generation 124 | Revalues: 15532 | GridSize: 12
Generation 125 | Revalues: 15657 | GridSize: 12
Generation 126 | Revalues: 15775 | GridSize: 12
Generation 127 | Revalues: 15904 | GridSize: 12
Generation 128 | Revalues: 16036 | GridSize: 12
Generation 129 | Revalues: 16164 | GridSize: 13
Generation 130 | Revalues: 16286 | GridSize: 13
Generation 131 | Revalues: 16411 | GridSize: 13
Generation 132 | Revalues: 16536 | GridSize: 13
Generation 133 | Revalues: 16669 | GridSize: 13
Generation 134 | Revalues: 16794 | GridSize: 13
Generation 135 | Revalues: 16917 | GridSize: 13
Generation 136 | Revalues: 17040 | GridSize: 13
Generation 137 | Revalues: 17168 | GridSize: 13
Generation 138 | Revalues: 17294 | GridSize: 13
Generation 139 | Revalues: 17421 | GridSize: 13
Generation 140 | Revalues: 17548 | GridSize: 13
Generation 141 | Revalues: 17666 | GridSize: 8
Generation 142 | Revalues: 17798 | GridSize: 8
Generation 143 | Revalues: 17922 | GridSize: 8
Generation 144 | Revalues: 18044 | GridSize: 8
Generation 145 | Revalues: 18167 | GridSize: 8
Generation 146 | Revalues: 18288 | GridSize: 8
Generation 147 | Revalues: 18412 | GridSize: 8
Generation 148 | Revalues: 18537 | GridSize: 8
Generation 149 | Revalues: 18664 | GridSize: 8
Generation 150 | Revalues: 18784 | GridSize: 8
Generation 151 | Revalues: 18911 | GridSize: 8
Generation 152 | Revalues: 19041 | GridSize: 8
Generation 153 | Revalues: 19174 | GridSize: 8
Generation 154 | Revalues: 19303 | GridSize: 8
Generation 155 | Revalues: 19427 | GridSize: 8
Generation 156 | Revalues: 19554 | GridSize: 8
Generation 157 | Revalues: 19678 | GridSize: 8
Generation 158 | Revalues: 19808 | GridSize: 8
Generation 159 | Revalues: 19930 | GridSize: 8
Generation 160 | Revalues: 20059 | GridSize: 8
Generation 161 | Revalues: 20184 | GridSize: 8
Generation 162 | Revalues: 20309 | GridSize: 8
Generation 163 | Revalues: 20435 | GridSize: 8
Generation 164 | Revalues: 20562 | GridSize: 8
Generation 165 | Revalues: 20688 | GridSize: 8
Generation 166 | Revalues: 20814 | GridSize: 8
Generation 167 | Revalues: 20946 | GridSize: 8
Generation 168 | Revalues: 21068 | GridSize: 8
Generation 169 | Revalues: 21193 | GridSize: 8
Generation 170 | Revalues: 21320 | GridSize: 8
Generation 171 | Revalues: 21450 | GridSize: 8
Generation 172 | Revalues: 21575 | GridSize: 8
Generation 173 | Revalues: 21698 | GridSize: 8
Generation 174 | Revalues: 21823 | GridSize: 8
Generation 175 | Revalues: 21939 | GridSize: 8
Generation 176 | Revalues: 22070 | GridSize: 8
Generation 177 | Revalues: 22201 | GridSize: 8
Generation 178 | Revalues: 22337 | GridSize: 8
Generation 179 | Revalues: 22460 | GridSize: 8
Generation 180 | Revalues: 22583 | GridSize: 8
Generation 181 | Revalues: 22710 | GridSize: 8
Generation 182 | Revalues: 22836 | GridSize: 8
Generation 183 | Revalues: 22957 | GridSize: 8
Generation 184 | Revalues: 23081 | GridSize: 8
Generation 185 | Revalues: 23211 | GridSize: 8
Generation 186 | Revalues: 23332 | GridSize: 8
Generation 187 | Revalues: 23463 | GridSize: 8
Generation 188 | Revalues: 23593 | GridSize: 8
Generation 189 | Revalues: 23725 | GridSize: 8
Generation 190 | Revalues: 23850 | GridSize: 8
Generation 191 | Revalues: 23971 | GridSize: 8
Generation 192 | Revalues: 24101 | GridSize: 8
Generation 193 | Revalues: 24224 | GridSize: 8
Generation 194 | Revalues: 24344 | GridSize: 8
Generation 195 | Revalues: 24469 | GridSize: 8
Generation 196 | Revalues: 24589 | GridSize: 8
Generation 197 | Revalues: 24716 | GridSize: 8
Generation 198 | Revalues: 24838 | GridSize: 8
Generation 199 | Revalues: 24963 | GridSize: 8
Generation 200 | Revalues: 25084 | GridSize: 8
Generation 201 | Revalues: 25210 | GridSize: 8
Generation 202 | Revalues: 25338 | GridSize: 8
Generation 203 | Revalues: 25467 | GridSize: 8
Generation 204 | Revalues: 25587 | GridSize: 8
Generation 205 | Revalues: 25714 | GridSize: 8
Generation 206 | Revalues: 25840 | GridSize: 8
Generation 207 | Revalues: 25965 | GridSize: 8
Generation 208 | Revalues: 26093 | GridSize: 8
Generation 209 | Revalues: 26220 | GridSize: 8
Generation 210 | Revalues: 26346 | GridSize: 8
Generation 211 | Revalues: 26472 | GridSize: 8
Generation 212 | Revalues: 26597 | GridSize: 8
Generation 213 | Revalues: 26734 | GridSize: 8
Generation 214 | Revalues: 26857 | GridSize: 8
Generation 215 | Revalues: 26986 | GridSize: 8
Generation 216 | Revalues: 27117 | GridSize: 8
Generation 217 | Revalues: 27244 | GridSize: 8
Generation 218 | Revalues: 27371 | GridSize: 8
Generation 219 | Revalues: 27490 | GridSize: 8
Generation 220 | Revalues: 27612 | GridSize: 8
Generation 221 | Revalues: 27744 | GridSize: 8
Generation 222 | Revalues: 27875 | GridSize: 8
Generation 223 | Revalues: 28001 | GridSize: 8
Generation 224 | Revalues: 28127 | GridSize: 8
Generation 225 | Revalues: 28248 | GridSize: 8
Generation 226 | Revalues: 28368 | GridSize: 8
Generation 227 | Revalues: 28498 | GridSize: 8
Generation 228 | Revalues: 28624 | GridSize: 8
Generation 229 | Revalues: 28751 | GridSize: 8
Generation 230 | Revalues: 28875 | GridSize: 8
Generation 231 | Revalues: 28999 | GridSize: 8
Generation 232 | Revalues: 29121 | GridSize: 8
Generation 233 | Revalues: 29251 | GridSize: 8
Generation 234 | Revalues: 29378 | GridSize: 8
Generation 235 | Revalues: 29508 | GridSize: 8
Generation 236 | Revalues: 29634 | GridSize: 8
Generation 237 | Revalues: 29762 | GridSize: 8
Generation 238 | Revalues: 29887 | GridSize: 8
Generation 239 | Revalues: 30013 | GridSize: 8
Generation 240 | Revalues: 30139 | GridSize: 8
Generation 241 | Revalues: 30266 | GridSize: 8
Generation 242 | Revalues: 30401 | GridSize: 8
Generation 243 | Revalues: 30526 | GridSize: 8
Generation 244 | Revalues: 30652 | GridSize: 8
Generation 245 | Revalues: 30775 | GridSize: 8
Generation 246 | Revalues: 30896 | GridSize: 8
Generation 247 | Revalues: 31025 | GridSize: 8
Generation 248 | Revalues: 31150 | GridSize: 8
Generation 249 | Revalues: 31269 | GridSize: 8
Generation 250 | Revalues: 31399 | GridSize: 8
Generation 251 | Revalues: 31524 | GridSize: 8
Generation 252 | Revalues: 31648 | GridSize: 8
Generation 253 | Revalues: 31772 | GridSize: 8
Generation 254 | Revalues: 31894 | GridSize: 8
Generation 255 | Revalues: 32018 | GridSize: 8
Generation 256 | Revalues: 32146 | GridSize: 8
Generation 257 | Revalues: 32278 | GridSize: 8
Generation 258 | Revalues: 32400 | GridSize: 8
Generation 259 | Revalues: 32524 | GridSize: 8
Generation 260 | Revalues: 32653 | GridSize: 8
Generation 261 | Revalues: 32783 | GridSize: 8
Generation 262 | Revalues: 32904 | GridSize: 8
Generation 263 | Revalues: 33032 | GridSize: 8
Generation 264 | Revalues: 33154 | GridSize: 8
Generation 265 | Revalues: 33282 | GridSize: 8
Generation 266 | Revalues: 33407 | GridSize: 8
Generation 267 | Revalues: 33531 | GridSize: 8
Generation 268 | Revalues: 33658 | GridSize: 8
Generation 269 | Revalues: 33776 | GridSize: 8
Generation 270 | Revalues: 33901 | GridSize: 8
Generation 271 | Revalues: 34028 | GridSize: 8
Generation 272 | Revalues: 34156 | GridSize: 8
Generation 273 | Revalues: 34279 | GridSize: 8
Generation 274 | Revalues: 34402 | GridSize: 8
Generation 275 | Revalues: 34528 | GridSize: 8
Generation 276 | Revalues: 34656 | GridSize: 8
Generation 277 | Revalues: 34784 | GridSize: 8
Generation 278 | Revalues: 34915 | GridSize: 8
Generation 279 | Revalues: 35034 | GridSize: 9
Generation 280 | Revalues: 35162 | GridSize: 9
Generation 281 | Revalues: 35287 | GridSize: 9
Generation 282 | Revalues: 35412 | GridSize: 9
Generation 283 | Revalues: 35538 | GridSize: 9
Generation 284 | Revalues: 35659 | GridSize: 9
Generation 285 | Revalues: 35786 | GridSize: 9
Generation 286 | Revalues: 35919 | GridSize: 9
Generation 287 | Revalues: 36046 | GridSize: 9
Generation 288 | Revalues: 36176 | GridSize: 9
Generation 289 | Revalues: 36301 | GridSize: 9
Generation 290 | Revalues: 36420 | GridSize: 9
Generation 291 | Revalues: 36542 | GridSize: 9
Generation 292 | Revalues: 36667 | GridSize: 9
Generation 293 | Revalues: 36795 | GridSize: 9
Generation 294 | Revalues: 36922 | GridSize: 10
Generation 295 | Revalues: 37053 | GridSize: 11
Generation 296 | Revalues: 37180 | GridSize: 11
Generation 297 | Revalues: 37308 | GridSize: 11
Generation 298 | Revalues: 37444 | GridSize: 11
Generation 299 | Revalues: 37579 | GridSize: 11
Generation 300 | Revalues: 37703 | GridSize: 11
Generation 301 | Revalues: 37827 | GridSize: 11
Generation 302 | Revalues: 37953 | GridSize: 11
Generation 303 | Revalues: 38079 | GridSize: 11
Generation 304 | Revalues: 38209 | GridSize: 12
Generation 305 | Revalues: 38333 | GridSize: 12
Generation 306 | Revalues: 38460 | GridSize: 12
Generation 307 | Revalues: 38583 | GridSize: 12
Generation 308 | Revalues: 38710 | GridSize: 12
Generation 309 | Revalues: 38839 | GridSize: 12
Generation 310 | Revalues: 38967 | GridSize: 12
Generation 311 | Revalues: 39094 | GridSize: 12
Generation 312 | Revalues: 39222 | GridSize: 12
Generation 313 | Revalues: 39344 | GridSize: 12
Generation 314 | Revalues: 39469 | GridSize: 12
Generation 315 | Revalues: 39591 | GridSize: 12
Generation 316 | Revalues: 39719 | GridSize: 12
Generation 317 | Revalues: 39851 | GridSize: 12
Generation 318 | Revalues: 39978 | GridSize: 12
Generation 319 | Revalues: 40103 | GridSize: 12
Generation 320 | Revalues: 40228 | GridSize: 12
Generation 321 | Revalues: 40348 | GridSize: 12
Generation 322 | Revalues: 40476 | GridSize: 12
Generation 323 | Revalues: 40608 | GridSize: 12
Generation 324 | Revalues: 40730 | GridSize: 12
Generation 325 | Revalues: 40853 | GridSize: 12
Generation 326 | Revalues: 40977 | GridSize: 12
Generation 327 | Revalues: 41108 | GridSize: 12
Generation 328 | Revalues: 41234 | GridSize: 12
Generation 329 | Revalues: 41363 | GridSize: 12
Generation 330 | Revalues: 41484 | GridSize: 12
Generation 331 | Revalues: 41604 | GridSize: 12
Generation 332 | Revalues: 41730 | GridSize: 12
Generation 333 | Revalues: 41854 | GridSize: 12
Generation 334 | Revalues: 41979 | GridSize: 12
Generation 335 | Revalues: 42103 | GridSize: 12
Generation 336 | Revalues: 42231 | GridSize: 12
Generation 337 | Revalues: 42364 | GridSize: 12
Generation 338 | Revalues: 42493 | GridSize: 12
Generation 339 | Revalues: 42616 | GridSize: 12
Generation 340 | Revalues: 42740 | GridSize: 12
Generation 341 | Revalues: 42858 | GridSize: 12
Generation 342 | Revalues: 42985 | GridSize: 12
Generation 343 | Revalues: 43111 | GridSize: 12
Generation 344 | Revalues: 43234 | GridSize: 12
Generation 345 | Revalues: 43361 | GridSize: 12
Generation 346 | Revalues: 43489 | GridSize: 12
Generation 347 | Revalues: 43620 | GridSize: 12
Generation 348 | Revalues: 43752 | GridSize: 12
Generation 349 | Revalues: 43874 | GridSize: 13
Generation 350 | Revalues: 44004 | GridSize: 13
Generation 351 | Revalues: 44125 | GridSize: 13
Generation 352 | Revalues: 44252 | GridSize: 13
Generation 353 | Revalues: 44375 | GridSize: 13
Generation 354 | Revalues: 44505 | GridSize: 13
Generation 355 | Revalues: 44630 | GridSize: 13
Generation 356 | Revalues: 44756 | GridSize: 13
Generation 357 | Revalues: 44879 | GridSize: 13
Generation 358 | Revalues: 45007 | GridSize: 13
Generation 359 | Revalues: 45126 | GridSize: 13
Generation 360 | Revalues: 45248 | GridSize: 13
Generation 361 | Revalues: 45369 | GridSize: 13
Generation 362 | Revalues: 45491 | GridSize: 13
Generation 363 | Revalues: 45611 | GridSize: 13
Generation 364 | Revalues: 45741 | GridSize: 13
Generation 365 | Revalues: 45869 | GridSize: 13
Generation 366 | Revalues: 45994 | GridSize: 13
Generation 367 | Revalues: 46124 | GridSize: 13
Generation 368 | Revalues: 46250 | GridSize: 13
Generation 369 | Revalues: 46379 | GridSize: 13
Generation 370 | Revalues: 46505 | GridSize: 13
Generation 371 | Revalues: 46632 | GridSize: 13
Generation 372 | Revalues: 46758 | GridSize: 13
Generation 373 | Revalues: 46882 | GridSize: 13
Generation 374 | Revalues: 47004 | GridSize: 13
Generation 375 | Revalues: 47131 | GridSize: 13
Generation 376 | Revalues: 47258 | GridSize: 13
Generation 377 | Revalues: 47382 | GridSize: 13
Generation 378 | Revalues: 47508 | GridSize: 13
Generation 379 | Revalues: 47631 | GridSize: 13
Generation 380 | Revalues: 47754 | GridSize: 13
Generation 381 | Revalues: 47871 | GridSize: 13
Generation 382 | Revalues: 47998 | GridSize: 13
Generation 383 | Revalues: 48123 | GridSize: 13
Generation 384 | Revalues: 48252 | GridSize: 13
Generation 385 | Revalues: 48376 | GridSize: 13
Generation 386 | Revalues: 48504 | GridSize: 13
Generation 387 | Revalues: 48629 | GridSize: 13
Generation 388 | Revalues: 48752 | GridSize: 13
Generation 389 | Revalues: 48875 | GridSize: 14
Generation 390 | Revalues: 49003 | GridSize: 14
Generation 391 | Revalues: 49129 | GridSize: 14
Generation 392 | Revalues: 49257 | GridSize: 14
Generation 393 | Revalues: 49385 | GridSize: 14
Generation 394 | Revalues: 49512 | GridSize: 14
Generation 395 | Revalues: 49635 | GridSize: 14
Generation 396 | Revalues: 49756 | GridSize: 14
Generation 397 | Revalues: 49878 | GridSize: 14
Generation 398 | Revalues: 49997 | GridSize: 14
Generation 399 | Revalues: 50129 | GridSize: 14
Generation 400 | Revalues: 50255 | GridSize: 14
Generation 401 | Revalues: 50378 | GridSize: 14
Generation 402 | Revalues: 50505 | GridSize: 14
Generation 403 | Revalues: 50629 | GridSize: 14
Generation 404 | Revalues: 50750 | GridSize: 14
Generation 405 | Revalues: 50875 | GridSize: 14
Generation 406 | Revalues: 51005 | GridSize: 14
Generation 407 | Revalues: 51136 | GridSize: 14
Generation 408 | Revalues: 51263 | GridSize: 14
Generation 409 | Revalues: 51395 | GridSize: 14
Generation 410 | Revalues: 51526 | GridSize: 14
Generation 411 | Revalues: 51655 | GridSize: 14
Generation 412 | Revalues: 51778 | GridSize: 14
Generation 413 | Revalues: 51903 | GridSize: 14
Generation 414 | Revalues: 52023 | GridSize: 14
Generation 415 | Revalues: 52150 | GridSize: 14
Generation 416 | Revalues: 52272 | GridSize: 14
Generation 417 | Revalues: 52398 | GridSize: 14
Generation 418 | Revalues: 52529 | GridSize: 14
Generation 419 | Revalues: 52655 | GridSize: 14
Generation 420 | Revalues: 52788 | GridSize: 14
Generation 421 | Revalues: 52913 | GridSize: 14
Generation 422 | Revalues: 53045 | GridSize: 14
Generation 423 | Revalues: 53165 | GridSize: 14
Generation 424 | Revalues: 53286 | GridSize: 14
Generation 425 | Revalues: 53408 | GridSize: 14
Generation 426 | Revalues: 53531 | GridSize: 14
Generation 427 | Revalues: 53648 | GridSize: 14
Generation 428 | Revalues: 53777 | GridSize: 14
Generation 429 | Revalues: 53905 | GridSize: 14
Generation 430 | Revalues: 54030 | GridSize: 14
Generation 431 | Revalues: 54155 | GridSize: 14
Generation 432 | Revalues: 54280 | GridSize: 14
Generation 433 | Revalues: 54405 | GridSize: 14
Generation 434 | Revalues: 54534 | GridSize: 14
Generation 435 | Revalues: 54661 | GridSize: 14
Generation 436 | Revalues: 54785 | GridSize: 14
Generation 437 | Revalues: 54913 | GridSize: 14
Generation 438 | Revalues: 55039 | GridSize: 14
Generation 439 | Revalues: 55161 | GridSize: 14
Generation 440 | Revalues: 55281 | GridSize: 14
Generation 441 | Revalues: 55410 | GridSize: 14
Generation 442 | Revalues: 55538 | GridSize: 14
Generation 443 | Revalues: 55666 | GridSize: 14
Generation 444 | Revalues: 55793 | GridSize: 14
Generation 445 | Revalues: 55917 | GridSize: 14
Generation 446 | Revalues: 56041 | GridSize: 14
Generation 447 | Revalues: 56163 | GridSize: 14
Generation 448 | Revalues: 56290 | GridSize: 14
Generation 449 | Revalues: 56408 | GridSize: 14
Generation 450 | Revalues: 56532 | GridSize: 14
Generation 451 | Revalues: 56660 | GridSize: 14
Generation 452 | Revalues: 56787 | GridSize: 14
Generation 453 | Revalues: 56921 | GridSize: 14
Generation 454 | Revalues: 57051 | GridSize: 14
Generation 455 | Revalues: 57179 | GridSize: 14
Generation 456 | Revalues: 57304 | GridSize: 14
Generation 457 | Revalues: 57429 | GridSize: 14
Generation 458 | Revalues: 57552 | GridSize: 14
Generation 459 | Revalues: 57677 | GridSize: 14
Generation 460 | Revalues: 57801 | GridSize: 14
Generation 461 | Revalues: 57923 | GridSize: 14
Generation 462 | Revalues: 58045 | GridSize: 14
Generation 463 | Revalues: 58167 | GridSize: 14
Generation 464 | Revalues: 58289 | GridSize: 14
Generation 465 | Revalues: 58412 | GridSize: 14
Generation 466 | Revalues: 58538 | GridSize: 14
Generation 467 | Revalues: 58661 | GridSize: 14
Generation 468 | Revalues: 58786 | GridSize: 14
Generation 469 | Revalues: 58911 | GridSize: 14
Generation 470 | Revalues: 59037 | GridSize: 14
Generation 471 | Revalues: 59165 | GridSize: 14
Generation 472 | Revalues: 59283 | GridSize: 14
Generation 473 | Revalues: 59411 | GridSize: 14
Generation 474 | Revalues: 59542 | GridSize: 14
Generation 475 | Revalues: 59670 | GridSize: 14
Generation 476 | Revalues: 59794 | GridSize: 14
Generation 477 | Revalues: 59914 | GridSize: 14
Generation 478 | Revalues: 60043 | GridSize: 14
Generation 479 | Revalues: 60169 | GridSize: 14
Generation 480 | Revalues: 60298 | GridSize: 14
Generation 481 | Revalues: 60424 | GridSize: 14
Generation 482 | Revalues: 60551 | GridSize: 14
Generation 483 | Revalues: 60679 | GridSize: 14
Generation 484 | Revalues: 60804 | GridSize: 14
Generation 485 | Revalues: 60931 | GridSize: 14
Generation 486 | Revalues: 61059 | GridSize: 14
Generation 487 | Revalues: 61187 | GridSize: 14
Generation 488 | Revalues: 61313 | GridSize: 14
Generation 489 | Revalues: 61439 | GridSize: 14
Generation 490 | Revalues: 61567 | GridSize: 14
Generation 491 | Revalues: 61692 | GridSize: 14
Generation 492 | Revalues: 61818 | GridSize: 14
Generation 493 | Revalues: 61944 | GridSize: 14
Generation 494 | Revalues: 62069 | GridSize: 14
Generation 495 | Revalues: 62196 | GridSize: 14
Generation 496 | Revalues: 62318 | GridSize: 14
Generation 497 | Revalues: 62442 | GridSize: 14
Generation 498 | Revalues: 62568 | GridSize: 15
Generation 499 | Revalues: 62689 | GridSize: 15
Generation 500 | Revalues: 62815 | GridSize: 15
Generation 501 | Revalues: 62946 | GridSize: 15
Generation 502 | Revalues: 63074 | GridSize: 15
Generation 503 | Revalues: 63197 | GridSize: 15
Generation 504 | Revalues: 63318 | GridSize: 15
Generation 505 | Revalues: 63448 | GridSize: 15
Generation 506 | Revalues: 63575 | GridSize: 15
Generation 507 | Revalues: 63701 | GridSize: 15
Generation 508 | Revalues: 63835 | GridSize: 15
Generation 509 | Revalues: 63957 | GridSize: 15
Generation 510 | Revalues: 64082 | GridSize: 15
Generation 511 | Revalues: 64210 | GridSize: 15
Generation 512 | Revalues: 64337 | GridSize: 15
Generation 513 | Revalues: 64461 | GridSize: 15
Generation 514 | Revalues: 64580 | GridSize: 15
Generation 515 | Revalues: 64706 | GridSize: 15
Generation 516 | Revalues: 64831 | GridSize: 15
Generation 517 | Revalues: 64957 | GridSize: 15
Generation 518 | Revalues: 65081 | GridSize: 15
Generation 519 | Revalues: 65203 | GridSize: 15
Generation 520 | Revalues: 65328 | GridSize: 15
Generation 521 | Revalues: 65458 | GridSize: 15
Generation 522 | Revalues: 65586 | GridSize: 15
Generation 523 | Revalues: 65714 | GridSize: 15
Generation 524 | Revalues: 65841 | GridSize: 15
Generation 525 | Revalues: 65958 | GridSize: 15
Generation 526 | Revalues: 66087 | GridSize: 15
Generation 527 | Revalues: 66218 | GridSize: 15
Generation 528 | Revalues: 66340 | GridSize: 15
Generation 529 | Revalues: 66469 | GridSize: 15
Generation 530 | Revalues: 66591 | GridSize: 15
Generation 531 | Revalues: 66717 | GridSize: 15
Generation 532 | Revalues: 66836 | GridSize: 15
Generation 533 | Revalues: 66955 | GridSize: 15
Generation 534 | Revalues: 67077 | GridSize: 15
Generation 535 | Revalues: 67202 | GridSize: 15
Generation 536 | Revalues: 67334 | GridSize: 15
Generation 537 | Revalues: 67458 | GridSize: 15
Generation 538 | Revalues: 67584 | GridSize: 15
Generation 539 | Revalues: 67705 | GridSize: 15
Generation 540 | Revalues: 67833 | GridSize: 15
Generation 541 | Revalues: 67961 | GridSize: 15
Generation 542 | Revalues: 68086 | GridSize: 15
Generation 543 | Revalues: 68213 | GridSize: 15
Generation 544 | Revalues: 68335 | GridSize: 15
Generation 545 | Revalues: 68463 | GridSize: 15
Generation 546 | Revalues: 68588 | GridSize: 15
Generation 547 | Revalues: 68710 | GridSize: 15
Generation 548 | Revalues: 68832 | GridSize: 15
Generation 549 | Revalues: 68960 | GridSize: 15
Generation 550 | Revalues: 69089 | GridSize: 15
Generation 551 | Revalues: 69215 | GridSize: 15
Generation 552 | Revalues: 69348 | GridSize: 13
Generation 553 | Revalues: 69477 | GridSize: 13
Generation 554 | Revalues: 69601 | GridSize: 13
Generation 555 | Revalues: 69730 | GridSize: 13
Generation 556 | Revalues: 69855 | GridSize: 13
Generation 557 | Revalues: 69982 | GridSize: 13
Generation 558 | Revalues: 70102 | GridSize: 13
