Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 5
Generation 37 | Revalues: 4761 | GridSize: 5
Generation 38 | Revalues: 4884 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5132 | GridSize: 5
Generation 41 | Revalues: 5253 | GridSize: 5
Generation 42 | Revalues: 5380 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 6
Generation 44 | Revalues: 5637 | GridSize: 6
Generation 45 | Revalues: 5756 | GridSize: 6
Generation 46 | Revalues: 5887 | GridSize: 6
Generation 47 | Revalues: 6018 | GridSize: 6
Generation 48 | Revalues: 6149 | GridSize: 6
Generation 49 | Revalues: 6269 | GridSize: 7
Generation 50 | Revalues: 6391 | GridSize: 7
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6763 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7016 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7272 | GridSize: 7
Generation 58 | Revalues: 7404 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7660 | GridSize: 7
Generation 61 | Revalues: 7785 | GridSize: 7
Generation 62 | Revalues: 7907 | GridSize: 7
Generation 63 | Revalues: 8033 | GridSize: 7
Generation 64 | Revalues: 8160 | GridSize: 7
Generation 65 | Revalues: 8285 | GridSize: 7
Generation 66 | Revalues: 8412 | GridSize: 7
