Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 12
Generation 6 | Revalues: 837 | GridSize: 12
Generation 7 | Revalues: 956 | GridSize: 12
Generation 8 | Revalues: 1083 | GridSize: 13
Generation 9 | Revalues: 1209 | GridSize: 14
Generation 10 | Revalues: 1331 | GridSize: 15
Generation 11 | Revalues: 1456 | GridSize: 14
Generation 12 | Revalues: 1585 | GridSize: 13
Generation 13 | Revalues: 1711 | GridSize: 14
Generation 14 | Revalues: 1839 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2968 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3211 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3840 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5113 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 12
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7137 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7517 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7762 | GridSize: 13
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8367 | GridSize: 14
Generation 67 | Revalues: 8492 | GridSize: 15
Generation 68 | Revalues: 8622 | GridSize: 12
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9003 | GridSize: 12
Generation 72 | Revalues: 9136 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9512 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9902 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10269 | GridSize: 13
Generation 82 | Revalues: 10398 | GridSize: 13
Generation 83 | Revalues: 10521 | GridSize: 13
Generation 84 | Revalues: 10649 | GridSize: 13
Generation 85 | Revalues: 10775 | GridSize: 13
Generation 86 | Revalues: 10903 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11156 | GridSize: 13
Generation 89 | Revalues: 11284 | GridSize: 13
Generation 90 | Revalues: 11417 | GridSize: 13
Generation 91 | Revalues: 11545 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11806 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 13
Generation 95 | Revalues: 12055 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 13
Generation 97 | Revalues: 12293 | GridSize: 13
Generation 98 | Revalues: 12420 | GridSize: 13
Generation 99 | Revalues: 12547 | GridSize: 13
Generation 100 | Revalues: 12676 | GridSize: 13
Generation 101 | Revalues: 12802 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13055 | GridSize: 13
Generation 104 | Revalues: 13179 | GridSize: 13
Generation 105 | Revalues: 13307 | GridSize: 13
Generation 106 | Revalues: 13435 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 13
Generation 108 | Revalues: 13691 | GridSize: 13
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13937 | GridSize: 13
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14190 | GridSize: 12
Generation 113 | Revalues: 14317 | GridSize: 12
Generation 114 | Revalues: 14441 | GridSize: 12
Generation 115 | Revalues: 14565 | GridSize: 12
Generation 116 | Revalues: 14692 | GridSize: 12
Generation 117 | Revalues: 14819 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15061 | GridSize: 12
Generation 120 | Revalues: 15180 | GridSize: 12
Generation 121 | Revalues: 15312 | GridSize: 12
Generation 122 | Revalues: 15435 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15686 | GridSize: 12
Generation 125 | Revalues: 15811 | GridSize: 14
Generation 126 | Revalues: 15933 | GridSize: 14
Generation 127 | Revalues: 16055 | GridSize: 14
Generation 128 | Revalues: 16185 | GridSize: 14
Generation 129 | Revalues: 16317 | GridSize: 15
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 15
Generation 132 | Revalues: 16701 | GridSize: 15
Generation 133 | Revalues: 16834 | GridSize: 15
Generation 134 | Revalues: 16960 | GridSize: 15
Generation 135 | Revalues: 17081 | GridSize: 15
Generation 136 | Revalues: 17210 | GridSize: 15
Generation 137 | Revalues: 17335 | GridSize: 15
Generation 138 | Revalues: 17467 | GridSize: 15
Generation 139 | Revalues: 17586 | GridSize: 15
Generation 140 | Revalues: 17710 | GridSize: 16
Generation 141 | Revalues: 17830 | GridSize: 16
Generation 142 | Revalues: 17956 | GridSize: 16
Generation 143 | Revalues: 18082 | GridSize: 16
Generation 144 | Revalues: 18205 | GridSize: 16
Generation 145 | Revalues: 18337 | GridSize: 16
Generation 146 | Revalues: 18460 | GridSize: 16
Generation 147 | Revalues: 18584 | GridSize: 16
Generation 148 | Revalues: 18710 | GridSize: 16
Generation 149 | Revalues: 18840 | GridSize: 16
Generation 150 | Revalues: 18968 | GridSize: 16
Generation 151 | Revalues: 19094 | GridSize: 16
Generation 152 | Revalues: 19225 | GridSize: 16
Generation 153 | Revalues: 19352 | GridSize: 17
Generation 154 | Revalues: 19474 | GridSize: 17
Generation 155 | Revalues: 19596 | GridSize: 17
