Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3969 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6472 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6971 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7477 | GridSize: 10
Generation 60 | Revalues: 7600 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8091 | GridSize: 11
Generation 65 | Revalues: 8212 | GridSize: 11
Generation 66 | Revalues: 8346 | GridSize: 11
Generation 67 | Revalues: 8470 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8722 | GridSize: 11
Generation 70 | Revalues: 8844 | GridSize: 11
Generation 71 | Revalues: 8973 | GridSize: 11
Generation 72 | Revalues: 9098 | GridSize: 11
Generation 73 | Revalues: 9225 | GridSize: 11
Generation 74 | Revalues: 9355 | GridSize: 11
Generation 75 | Revalues: 9478 | GridSize: 11
Generation 76 | Revalues: 9605 | GridSize: 11
Generation 77 | Revalues: 9728 | GridSize: 11
Generation 78 | Revalues: 9852 | GridSize: 11
Generation 79 | Revalues: 9977 | GridSize: 11
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10231 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 12
Generation 83 | Revalues: 10485 | GridSize: 12
Generation 84 | Revalues: 10611 | GridSize: 12
Generation 85 | Revalues: 10736 | GridSize: 12
Generation 86 | Revalues: 10862 | GridSize: 12
Generation 87 | Revalues: 10986 | GridSize: 12
