Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 989 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3146 | GridSize: 10
Generation 25 | Revalues: 3269 | GridSize: 10
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3512 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4887 | GridSize: 7
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5126 | GridSize: 7
Generation 41 | Revalues: 5244 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5492 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5739 | GridSize: 7
Generation 46 | Revalues: 5861 | GridSize: 7
Generation 47 | Revalues: 5984 | GridSize: 7
Generation 48 | Revalues: 6109 | GridSize: 7
Generation 49 | Revalues: 6229 | GridSize: 8
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6729 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7100 | GridSize: 8
Generation 57 | Revalues: 7223 | GridSize: 8
Generation 58 | Revalues: 7348 | GridSize: 8
Generation 59 | Revalues: 7473 | GridSize: 8
Generation 60 | Revalues: 7600 | GridSize: 8
Generation 61 | Revalues: 7728 | GridSize: 8
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7973 | GridSize: 8
Generation 64 | Revalues: 8098 | GridSize: 8
