Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 708 | GridSize: 9
Generation 6 | Revalues: 829 | GridSize: 11
Generation 7 | Revalues: 958 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3231 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3983 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4227 | GridSize: 15
Generation 34 | Revalues: 4354 | GridSize: 16
Generation 35 | Revalues: 4478 | GridSize: 16
Generation 36 | Revalues: 4602 | GridSize: 16
Generation 37 | Revalues: 4726 | GridSize: 17
Generation 38 | Revalues: 4847 | GridSize: 18
Generation 39 | Revalues: 4972 | GridSize: 18
Generation 40 | Revalues: 5095 | GridSize: 18
Generation 41 | Revalues: 5211 | GridSize: 18
Generation 42 | Revalues: 5332 | GridSize: 18
Generation 43 | Revalues: 5455 | GridSize: 18
