Generation 0 | Revalues: 100 | GridSize: 8
Generation 90 | Revalues: 11399 | GridSize: 13
Generation 91 | Revalues: 11520 | GridSize: 13
Generation 92 | Revalues: 11649 | GridSize: 13
Generation 93 | Revalues: 11781 | GridSize: 13
Generation 94 | Revalues: 11910 | GridSize: 13
Generation 95 | Revalues: 12034 | GridSize: 13
Generation 96 | Revalues: 12162 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12413 | GridSize: 13
Generation 99 | Revalues: 12540 | GridSize: 13
Generation 100 | Revalues: 12659 | GridSize: 14
Generation 101 | Revalues: 12781 | GridSize: 14
Generation 102 | Revalues: 12909 | GridSize: 14
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13155 | GridSize: 15
Generation 105 | Revalues: 13278 | GridSize: 15
Generation 106 | Revalues: 13396 | GridSize: 15
Generation 107 | Revalues: 13527 | GridSize: 15
Generation 108 | Revalues: 13662 | GridSize: 15
Generation 109 | Revalues: 13789 | GridSize: 15
Generation 110 | Revalues: 13908 | GridSize: 15
Generation 111 | Revalues: 14034 | GridSize: 15
Generation 112 | Revalues: 14157 | GridSize: 15
Generation 113 | Revalues: 14278 | GridSize: 15
Generation 114 | Revalues: 14405 | GridSize: 15
Generation 115 | Revalues: 14532 | GridSize: 15
Generation 116 | Revalues: 14658 | GridSize: 16
Generation 117 | Revalues: 14786 | GridSize: 16
Generation 118 | Revalues: 14917 | GridSize: 16
Generation 119 | Revalues: 15036 | GridSize: 16
Generation 120 | Revalues: 15154 | GridSize: 16
Generation 121 | Revalues: 15276 | GridSize: 16
Generation 122 | Revalues: 15403 | GridSize: 16
Generation 123 | Revalues: 15528 | GridSize: 16
Generation 124 | Revalues: 15660 | GridSize: 16
Generation 125 | Revalues: 15785 | GridSize: 16
Generation 126 | Revalues: 15909 | GridSize: 16
Generation 127 | Revalues: 16034 | GridSize: 16
Generation 128 | Revalues: 16162 | GridSize: 16
Generation 129 | Revalues: 16289 | GridSize: 16
Generation 130 | Revalues: 16414 | GridSize: 16
Generation 131 | Revalues: 16540 | GridSize: 16
Generation 132 | Revalues: 16670 | GridSize: 16
Generation 133 | Revalues: 16793 | GridSize: 16
Generation 134 | Revalues: 16911 | GridSize: 17
Generation 135 | Revalues: 17041 | GridSize: 16
Generation 136 | Revalues: 17168 | GridSize: 16
Generation 137 | Revalues: 17289 | GridSize: 16
Generation 138 | Revalues: 17412 | GridSize: 16
Generation 139 | Revalues: 17541 | GridSize: 16
Generation 140 | Revalues: 17663 | GridSize: 16
Generation 141 | Revalues: 17792 | GridSize: 16
Generation 142 | Revalues: 17924 | GridSize: 16
Generation 143 | Revalues: 18047 | GridSize: 16
Generation 144 | Revalues: 18179 | GridSize: 16
Generation 145 | Revalues: 18307 | GridSize: 16
Generation 146 | Revalues: 18428 | GridSize: 16
Generation 147 | Revalues: 18552 | GridSize: 16
Generation 148 | Revalues: 18679 | GridSize: 16
Generation 149 | Revalues: 18815 | GridSize: 16
Generation 150 | Revalues: 18941 | GridSize: 16
Generation 151 | Revalues: 19072 | GridSize: 16
Generation 152 | Revalues: 19199 | GridSize: 16
Generation 153 | Revalues: 19320 | GridSize: 16
Generation 154 | Revalues: 19443 | GridSize: 16
Generation 155 | Revalues: 19563 | GridSize: 16
Generation 156 | Revalues: 19692 | GridSize: 16
Generation 157 | Revalues: 19817 | GridSize: 16
Generation 158 | Revalues: 19939 | GridSize: 16
Generation 159 | Revalues: 20059 | GridSize: 16
Generation 160 | Revalues: 20183 | GridSize: 16
Generation 161 | Revalues: 20312 | GridSize: 16
Generation 162 | Revalues: 20437 | GridSize: 16
Generation 163 | Revalues: 20567 | GridSize: 16
Generation 164 | Revalues: 20690 | GridSize: 16
Generation 165 | Revalues: 20814 | GridSize: 16
Generation 166 | Revalues: 20942 | GridSize: 16
Generation 167 | Revalues: 21058 | GridSize: 16
Generation 168 | Revalues: 21188 | GridSize: 16
Generation 169 | Revalues: 21311 | GridSize: 17
Generation 170 | Revalues: 21434 | GridSize: 17
Generation 171 | Revalues: 21556 | GridSize: 17
Generation 172 | Revalues: 21680 | GridSize: 17
Generation 173 | Revalues: 21804 | GridSize: 17
Generation 174 | Revalues: 21933 | GridSize: 18
Generation 175 | Revalues: 22056 | GridSize: 18
Generation 176 | Revalues: 22178 | GridSize: 18
Generation 177 | Revalues: 22306 | GridSize: 18
Generation 178 | Revalues: 22433 | GridSize: 18
Generation 179 | Revalues: 22562 | GridSize: 18
Generation 180 | Revalues: 22688 | GridSize: 18
Generation 181 | Revalues: 22815 | GridSize: 18
Generation 182 | Revalues: 22943 | GridSize: 18
Generation 183 | Revalues: 23073 | GridSize: 18
Generation 184 | Revalues: 23196 | GridSize: 18
Generation 185 | Revalues: 23320 | GridSize: 18
Generation 186 | Revalues: 23441 | GridSize: 18
Generation 187 | Revalues: 23571 | GridSize: 18
Generation 188 | Revalues: 23697 | GridSize: 18
Generation 189 | Revalues: 23820 | GridSize: 18
Generation 190 | Revalues: 23944 | GridSize: 18
Generation 191 | Revalues: 24069 | GridSize: 18
Generation 192 | Revalues: 24190 | GridSize: 18
Generation 193 | Revalues: 24315 | GridSize: 18
Generation 194 | Revalues: 24436 | GridSize: 18
Generation 195 | Revalues: 24557 | GridSize: 18
Generation 196 | Revalues: 24683 | GridSize: 18
Generation 197 | Revalues: 24812 | GridSize: 18
Generation 198 | Revalues: 24934 | GridSize: 18
Generation 199 | Revalues: 25062 | GridSize: 18
Generation 200 | Revalues: 25183 | GridSize: 18
Generation 201 | Revalues: 25309 | GridSize: 18
Generation 202 | Revalues: 25436 | GridSize: 18
Generation 203 | Revalues: 25563 | GridSize: 18
Generation 204 | Revalues: 25692 | GridSize: 19
Generation 205 | Revalues: 25814 | GridSize: 19
Generation 206 | Revalues: 25931 | GridSize: 19
Generation 207 | Revalues: 26057 | GridSize: 19
Generation 208 | Revalues: 26186 | GridSize: 19
Generation 209 | Revalues: 26309 | GridSize: 19
Generation 210 | Revalues: 26431 | GridSize: 19
Generation 211 | Revalues: 26558 | GridSize: 19
Generation 212 | Revalues: 26679 | GridSize: 19
Generation 213 | Revalues: 26809 | GridSize: 19
Generation 214 | Revalues: 26937 | GridSize: 19
Generation 215 | Revalues: 27064 | GridSize: 19
Generation 216 | Revalues: 27191 | GridSize: 19
Generation 217 | Revalues: 27317 | GridSize: 19
Generation 218 | Revalues: 27439 | GridSize: 19
Generation 219 | Revalues: 27559 | GridSize: 19
Generation 220 | Revalues: 27683 | GridSize: 20
Generation 221 | Revalues: 27806 | GridSize: 20
Generation 222 | Revalues: 27931 | GridSize: 20
Generation 223 | Revalues: 28061 | GridSize: 20
Generation 224 | Revalues: 28191 | GridSize: 20
Generation 225 | Revalues: 28318 | GridSize: 20
Generation 226 | Revalues: 28443 | GridSize: 20
Generation 227 | Revalues: 28569 | GridSize: 20
Generation 228 | Revalues: 28693 | GridSize: 20
Generation 229 | Revalues: 28815 | GridSize: 20
Generation 230 | Revalues: 28942 | GridSize: 20
Generation 231 | Revalues: 29062 | GridSize: 20
Generation 232 | Revalues: 29188 | GridSize: 20
Generation 233 | Revalues: 29319 | GridSize: 20
Generation 234 | Revalues: 29444 | GridSize: 20
Generation 235 | Revalues: 29573 | GridSize: 20
Generation 236 | Revalues: 29700 | GridSize: 20
Generation 237 | Revalues: 29823 | GridSize: 20
Generation 238 | Revalues: 29946 | GridSize: 20
Generation 239 | Revalues: 30074 | GridSize: 20
Generation 240 | Revalues: 30204 | GridSize: 20
Generation 241 | Revalues: 30330 | GridSize: 20
Generation 242 | Revalues: 30453 | GridSize: 20
Generation 243 | Revalues: 30574 | GridSize: 20
Generation 244 | Revalues: 30703 | GridSize: 20
Generation 245 | Revalues: 30826 | GridSize: 20
Generation 246 | Revalues: 30947 | GridSize: 20
Generation 247 | Revalues: 31076 | GridSize: 20
Generation 248 | Revalues: 31206 | GridSize: 20
Generation 249 | Revalues: 31332 | GridSize: 20
Generation 250 | Revalues: 31449 | GridSize: 20
Generation 251 | Revalues: 31572 | GridSize: 20
Generation 252 | Revalues: 31692 | GridSize: 20
Generation 253 | Revalues: 31817 | GridSize: 20
Generation 254 | Revalues: 31944 | GridSize: 20
Generation 255 | Revalues: 32066 | GridSize: 20
Generation 256 | Revalues: 32193 | GridSize: 20
Generation 257 | Revalues: 32321 | GridSize: 20
Generation 258 | Revalues: 32448 | GridSize: 20
Generation 259 | Revalues: 32574 | GridSize: 20
Generation 260 | Revalues: 32703 | GridSize: 20
Generation 261 | Revalues: 32833 | GridSize: 20
Generation 262 | Revalues: 32955 | GridSize: 20
Generation 263 | Revalues: 33078 | GridSize: 20
Generation 264 | Revalues: 33205 | GridSize: 20
Generation 265 | Revalues: 33332 | GridSize: 20
Generation 266 | Revalues: 33450 | GridSize: 20
Generation 267 | Revalues: 33573 | GridSize: 20
Generation 268 | Revalues: 33697 | GridSize: 20
Generation 269 | Revalues: 33826 | GridSize: 20
Generation 270 | Revalues: 33948 | GridSize: 20
Generation 271 | Revalues: 34075 | GridSize: 20
Generation 272 | Revalues: 34199 | GridSize: 20
Generation 273 | Revalues: 34329 | GridSize: 20
Generation 274 | Revalues: 34452 | GridSize: 20
Generation 275 | Revalues: 34568 | GridSize: 20
Generation 276 | Revalues: 34697 | GridSize: 20
Generation 277 | Revalues: 34822 | GridSize: 20
Generation 278 | Revalues: 34944 | GridSize: 20
Generation 279 | Revalues: 35063 | GridSize: 20
Generation 280 | Revalues: 35189 | GridSize: 20
Generation 281 | Revalues: 35311 | GridSize: 20
Generation 282 | Revalues: 35439 | GridSize: 20
Generation 283 | Revalues: 35567 | GridSize: 20
Generation 284 | Revalues: 35699 | GridSize: 20
Generation 285 | Revalues: 35822 | GridSize: 20
Generation 286 | Revalues: 35950 | GridSize: 20
Generation 287 | Revalues: 36066 | GridSize: 20
Generation 288 | Revalues: 36192 | GridSize: 20
Generation 289 | Revalues: 36313 | GridSize: 20
Generation 290 | Revalues: 36440 | GridSize: 20
Generation 291 | Revalues: 36563 | GridSize: 20
Generation 292 | Revalues: 36685 | GridSize: 20
Generation 293 | Revalues: 36815 | GridSize: 20
Generation 294 | Revalues: 36943 | GridSize: 20
Generation 295 | Revalues: 37065 | GridSize: 20
Generation 296 | Revalues: 37190 | GridSize: 20
Generation 297 | Revalues: 37316 | GridSize: 20
Generation 298 | Revalues: 37448 | GridSize: 20
Generation 299 | Revalues: 37571 | GridSize: 20
Generation 300 | Revalues: 37687 | GridSize: 20
Generation 301 | Revalues: 37819 | GridSize: 20
Generation 302 | Revalues: 37947 | GridSize: 20
Generation 303 | Revalues: 38068 | GridSize: 20
Generation 304 | Revalues: 38196 | GridSize: 20
Generation 305 | Revalues: 38316 | GridSize: 20
Generation 306 | Revalues: 38441 | GridSize: 20
Generation 307 | Revalues: 38573 | GridSize: 20
Generation 308 | Revalues: 38703 | GridSize: 20
Generation 309 | Revalues: 38827 | GridSize: 20
Generation 310 | Revalues: 38947 | GridSize: 20
Generation 311 | Revalues: 39076 | GridSize: 20
Generation 312 | Revalues: 39202 | GridSize: 20
Generation 313 | Revalues: 39330 | GridSize: 20
Generation 314 | Revalues: 39457 | GridSize: 20
Generation 315 | Revalues: 39582 | GridSize: 20
Generation 316 | Revalues: 39710 | GridSize: 20
Generation 317 | Revalues: 39830 | GridSize: 20
Generation 318 | Revalues: 39959 | GridSize: 20
Generation 319 | Revalues: 40087 | GridSize: 20
Generation 320 | Revalues: 40217 | GridSize: 20
Generation 321 | Revalues: 40348 | GridSize: 20
Generation 322 | Revalues: 40473 | GridSize: 20
Generation 323 | Revalues: 40598 | GridSize: 20
Generation 324 | Revalues: 40718 | GridSize: 20
Generation 325 | Revalues: 40839 | GridSize: 21
Generation 326 | Revalues: 40964 | GridSize: 21
Generation 327 | Revalues: 41085 | GridSize: 21
Generation 328 | Revalues: 41212 | GridSize: 21
Generation 329 | Revalues: 41337 | GridSize: 21
Generation 330 | Revalues: 41466 | GridSize: 21
Generation 331 | Revalues: 41589 | GridSize: 21
Generation 332 | Revalues: 41718 | GridSize: 21
Generation 333 | Revalues: 41849 | GridSize: 21
Generation 334 | Revalues: 41974 | GridSize: 21
Generation 335 | Revalues: 42100 | GridSize: 21
Generation 336 | Revalues: 42228 | GridSize: 21
Generation 337 | Revalues: 42356 | GridSize: 21
Generation 338 | Revalues: 42493 | GridSize: 21
Generation 339 | Revalues: 42617 | GridSize: 21
Generation 340 | Revalues: 42738 | GridSize: 21
Generation 341 | Revalues: 42864 | GridSize: 21
Generation 342 | Revalues: 42987 | GridSize: 21
Generation 343 | Revalues: 43117 | GridSize: 21
Generation 344 | Revalues: 43244 | GridSize: 21
Generation 345 | Revalues: 43367 | GridSize: 21
Generation 346 | Revalues: 43493 | GridSize: 21
Generation 347 | Revalues: 43616 | GridSize: 21
Generation 348 | Revalues: 43739 | GridSize: 20
Generation 349 | Revalues: 43860 | GridSize: 20
Generation 350 | Revalues: 43983 | GridSize: 20
Generation 351 | Revalues: 44108 | GridSize: 20
Generation 352 | Revalues: 44232 | GridSize: 20
Generation 353 | Revalues: 44361 | GridSize: 20
Generation 354 | Revalues: 44493 | GridSize: 20
Generation 355 | Revalues: 44621 | GridSize: 20
Generation 356 | Revalues: 44746 | GridSize: 20
Generation 357 | Revalues: 44874 | GridSize: 20
Generation 358 | Revalues: 44997 | GridSize: 20
Generation 359 | Revalues: 45123 | GridSize: 20
Generation 360 | Revalues: 45247 | GridSize: 20
Generation 361 | Revalues: 45362 | GridSize: 20
Generation 362 | Revalues: 45482 | GridSize: 20
Generation 363 | Revalues: 45606 | GridSize: 20
Generation 364 | Revalues: 45727 | GridSize: 20
Generation 365 | Revalues: 45857 | GridSize: 20
Generation 366 | Revalues: 45986 | GridSize: 20
Generation 367 | Revalues: 46116 | GridSize: 20
Generation 368 | Revalues: 46243 | GridSize: 20
Generation 369 | Revalues: 46371 | GridSize: 20
Generation 370 | Revalues: 46492 | GridSize: 20
Generation 371 | Revalues: 46625 | GridSize: 20
Generation 372 | Revalues: 46751 | GridSize: 20
Generation 373 | Revalues: 46876 | GridSize: 20
Generation 374 | Revalues: 47009 | GridSize: 20
Generation 375 | Revalues: 47128 | GridSize: 20
Generation 376 | Revalues: 47250 | GridSize: 20
Generation 377 | Revalues: 47376 | GridSize: 20
Generation 378 | Revalues: 47495 | GridSize: 20
Generation 379 | Revalues: 47624 | GridSize: 20
Generation 380 | Revalues: 47756 | GridSize: 20
Generation 381 | Revalues: 47881 | GridSize: 20
Generation 382 | Revalues: 48004 | GridSize: 20
Generation 383 | Revalues: 48125 | GridSize: 17
Generation 384 | Revalues: 48251 | GridSize: 17
Generation 385 | Revalues: 48379 | GridSize: 17
Generation 386 | Revalues: 48505 | GridSize: 17
Generation 387 | Revalues: 48636 | GridSize: 17
Generation 388 | Revalues: 48763 | GridSize: 17
Generation 389 | Revalues: 48889 | GridSize: 17
Generation 390 | Revalues: 49018 | GridSize: 17
Generation 391 | Revalues: 49144 | GridSize: 17
Generation 392 | Revalues: 49272 | GridSize: 17
Generation 393 | Revalues: 49396 | GridSize: 17
Generation 394 | Revalues: 49525 | GridSize: 17
Generation 395 | Revalues: 49653 | GridSize: 17
Generation 396 | Revalues: 49773 | GridSize: 17
Generation 397 | Revalues: 49905 | GridSize: 17
Generation 398 | Revalues: 50038 | GridSize: 17
Generation 399 | Revalues: 50160 | GridSize: 17
Generation 400 | Revalues: 50283 | GridSize: 17
Generation 401 | Revalues: 50411 | GridSize: 17
Generation 402 | Revalues: 50541 | GridSize: 17
Generation 403 | Revalues: 50664 | GridSize: 17
Generation 404 | Revalues: 50795 | GridSize: 17
Generation 405 | Revalues: 50924 | GridSize: 17
Generation 406 | Revalues: 51045 | GridSize: 17
Generation 407 | Revalues: 51170 | GridSize: 17
Generation 408 | Revalues: 51298 | GridSize: 17
Generation 409 | Revalues: 51430 | GridSize: 17
Generation 410 | Revalues: 51553 | GridSize: 17
Generation 411 | Revalues: 51676 | GridSize: 17
Generation 412 | Revalues: 51791 | GridSize: 17
Generation 413 | Revalues: 51916 | GridSize: 17
Generation 414 | Revalues: 52041 | GridSize: 17
Generation 415 | Revalues: 52167 | GridSize: 17
Generation 416 | Revalues: 52290 | GridSize: 17
Generation 417 | Revalues: 52416 | GridSize: 17
Generation 418 | Revalues: 52540 | GridSize: 17
Generation 419 | Revalues: 52666 | GridSize: 17
Generation 420 | Revalues: 52796 | GridSize: 17
Generation 421 | Revalues: 52925 | GridSize: 17
Generation 422 | Revalues: 53044 | GridSize: 17
Generation 423 | Revalues: 53175 | GridSize: 17
Generation 424 | Revalues: 53300 | GridSize: 17
Generation 425 | Revalues: 53425 | GridSize: 17
Generation 426 | Revalues: 53550 | GridSize: 17
Generation 427 | Revalues: 53677 | GridSize: 17
Generation 428 | Revalues: 53805 | GridSize: 17
Generation 429 | Revalues: 53924 | GridSize: 17
Generation 430 | Revalues: 54051 | GridSize: 17
Generation 431 | Revalues: 54183 | GridSize: 17
Generation 432 | Revalues: 54306 | GridSize: 17
Generation 433 | Revalues: 54432 | GridSize: 17
Generation 434 | Revalues: 54561 | GridSize: 17
Generation 435 | Revalues: 54696 | GridSize: 17
Generation 436 | Revalues: 54819 | GridSize: 17
Generation 437 | Revalues: 54947 | GridSize: 17
Generation 438 | Revalues: 55076 | GridSize: 17
Generation 439 | Revalues: 55200 | GridSize: 17
Generation 440 | Revalues: 55328 | GridSize: 17
Generation 441 | Revalues: 55457 | GridSize: 17
Generation 442 | Revalues: 55583 | GridSize: 17
Generation 443 | Revalues: 55709 | GridSize: 17
Generation 444 | Revalues: 55829 | GridSize: 17
Generation 445 | Revalues: 55959 | GridSize: 17
Generation 446 | Revalues: 56089 | GridSize: 17
Generation 447 | Revalues: 56220 | GridSize: 17
Generation 448 | Revalues: 56351 | GridSize: 17
Generation 449 | Revalues: 56478 | GridSize: 17
Generation 450 | Revalues: 56600 | GridSize: 17
Generation 451 | Revalues: 56731 | GridSize: 17
Generation 452 | Revalues: 56853 | GridSize: 17
Generation 453 | Revalues: 56978 | GridSize: 17
Generation 454 | Revalues: 57104 | GridSize: 17
Generation 455 | Revalues: 57233 | GridSize: 17
Generation 456 | Revalues: 57359 | GridSize: 17
Generation 457 | Revalues: 57484 | GridSize: 17
Generation 458 | Revalues: 57608 | GridSize: 17
Generation 459 | Revalues: 57729 | GridSize: 17
Generation 460 | Revalues: 57847 | GridSize: 17
Generation 461 | Revalues: 57973 | GridSize: 17
Generation 462 | Revalues: 58091 | GridSize: 18
Generation 463 | Revalues: 58221 | GridSize: 18
Generation 464 | Revalues: 58349 | GridSize: 18
Generation 465 | Revalues: 58475 | GridSize: 18
Generation 466 | Revalues: 58600 | GridSize: 18
Generation 467 | Revalues: 58723 | GridSize: 18
Generation 468 | Revalues: 58849 | GridSize: 18
Generation 469 | Revalues: 58979 | GridSize: 18
Generation 470 | Revalues: 59101 | GridSize: 18
Generation 471 | Revalues: 59224 | GridSize: 18
Generation 472 | Revalues: 59354 | GridSize: 18
Generation 473 | Revalues: 59475 | GridSize: 18
Generation 474 | Revalues: 59603 | GridSize: 18
Generation 475 | Revalues: 59729 | GridSize: 18
Generation 476 | Revalues: 59859 | GridSize: 18
Generation 477 | Revalues: 59981 | GridSize: 18
Generation 478 | Revalues: 60107 | GridSize: 18
Generation 479 | Revalues: 60235 | GridSize: 18
Generation 480 | Revalues: 60360 | GridSize: 18
Generation 481 | Revalues: 60483 | GridSize: 18
Generation 482 | Revalues: 60614 | GridSize: 18
Generation 483 | Revalues: 60743 | GridSize: 18
Generation 484 | Revalues: 60871 | GridSize: 18
Generation 485 | Revalues: 60993 | GridSize: 18
Generation 486 | Revalues: 61112 | GridSize: 18
Generation 487 | Revalues: 61242 | GridSize: 18
Generation 488 | Revalues: 61368 | GridSize: 18
Generation 489 | Revalues: 61495 | GridSize: 18
Generation 490 | Revalues: 61621 | GridSize: 18
Generation 491 | Revalues: 61749 | GridSize: 18
Generation 492 | Revalues: 61868 | GridSize: 18
Generation 493 | Revalues: 61994 | GridSize: 18
Generation 494 | Revalues: 62121 | GridSize: 18
Generation 495 | Revalues: 62242 | GridSize: 18
Generation 496 | Revalues: 62366 | GridSize: 18
Generation 497 | Revalues: 62495 | GridSize: 18
Generation 498 | Revalues: 62621 | GridSize: 19
Generation 499 | Revalues: 62746 | GridSize: 19
Generation 500 | Revalues: 62876 | GridSize: 19
Generation 501 | Revalues: 62999 | GridSize: 19
Generation 502 | Revalues: 63124 | GridSize: 19
Generation 503 | Revalues: 63253 | GridSize: 19
Generation 504 | Revalues: 63388 | GridSize: 19
Generation 505 | Revalues: 63513 | GridSize: 19
Generation 506 | Revalues: 63641 | GridSize: 19
Generation 507 | Revalues: 63767 | GridSize: 19
Generation 508 | Revalues: 63894 | GridSize: 19
Generation 509 | Revalues: 64022 | GridSize: 19
Generation 510 | Revalues: 64144 | GridSize: 19
Generation 511 | Revalues: 64272 | GridSize: 19
Generation 512 | Revalues: 64398 | GridSize: 19
Generation 513 | Revalues: 64523 | GridSize: 19
Generation 514 | Revalues: 64647 | GridSize: 19
Generation 515 | Revalues: 64770 | GridSize: 19
Generation 516 | Revalues: 64887 | GridSize: 19
Generation 517 | Revalues: 65012 | GridSize: 20
Generation 518 | Revalues: 65133 | GridSize: 20
Generation 519 | Revalues: 65258 | GridSize: 20
Generation 520 | Revalues: 65385 | GridSize: 20
Generation 521 | Revalues: 65513 | GridSize: 20
Generation 522 | Revalues: 65638 | GridSize: 20
Generation 523 | Revalues: 65769 | GridSize: 20
Generation 524 | Revalues: 65890 | GridSize: 20
Generation 525 | Revalues: 66017 | GridSize: 20
Generation 526 | Revalues: 66140 | GridSize: 20
Generation 527 | Revalues: 66264 | GridSize: 20
Generation 528 | Revalues: 66396 | GridSize: 20
Generation 529 | Revalues: 66517 | GridSize: 20
Generation 530 | Revalues: 66635 | GridSize: 20
Generation 531 | Revalues: 66761 | GridSize: 20
Generation 532 | Revalues: 66888 | GridSize: 20
Generation 533 | Revalues: 67011 | GridSize: 20
Generation 534 | Revalues: 67136 | GridSize: 20
Generation 535 | Revalues: 67264 | GridSize: 20
Generation 536 | Revalues: 67390 | GridSize: 20
Generation 537 | Revalues: 67512 | GridSize: 20
Generation 538 | Revalues: 67641 | GridSize: 20
Generation 539 | Revalues: 67761 | GridSize: 20
Generation 540 | Revalues: 67890 | GridSize: 20
Generation 541 | Revalues: 68023 | GridSize: 20
Generation 542 | Revalues: 68147 | GridSize: 20
Generation 543 | Revalues: 68270 | GridSize: 20
Generation 544 | Revalues: 68399 | GridSize: 20
Generation 545 | Revalues: 68523 | GridSize: 20
Generation 546 | Revalues: 68647 | GridSize: 20
Generation 547 | Revalues: 68773 | GridSize: 20
Generation 548 | Revalues: 68902 | GridSize: 20
Generation 549 | Revalues: 69030 | GridSize: 20
Generation 550 | Revalues: 69153 | GridSize: 20
Generation 551 | Revalues: 69273 | GridSize: 20
Generation 552 | Revalues: 69396 | GridSize: 20
Generation 553 | Revalues: 69526 | GridSize: 20
Generation 554 | Revalues: 69657 | GridSize: 20
Generation 555 | Revalues: 69778 | GridSize: 20
Generation 556 | Revalues: 69904 | GridSize: 20
Generation 557 | Revalues: 70033 | GridSize: 20
Generation 558 | Revalues: 70162 | GridSize: 20
