Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 848 | GridSize: 3
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2707 | GridSize: 8
Generation 22 | Revalues: 2819 | GridSize: 8
Generation 23 | Revalues: 2942 | GridSize: 7
Generation 24 | Revalues: 3065 | GridSize: 7
Generation 25 | Revalues: 3188 | GridSize: 7
Generation 26 | Revalues: 3310 | GridSize: 7
Generation 27 | Revalues: 3434 | GridSize: 7
Generation 28 | Revalues: 3560 | GridSize: 7
Generation 29 | Revalues: 3684 | GridSize: 7
Generation 30 | Revalues: 3804 | GridSize: 6
Generation 31 | Revalues: 3924 | GridSize: 6
Generation 32 | Revalues: 4047 | GridSize: 6
Generation 33 | Revalues: 4174 | GridSize: 6
Generation 34 | Revalues: 4306 | GridSize: 6
Generation 35 | Revalues: 4429 | GridSize: 6
Generation 36 | Revalues: 4559 | GridSize: 6
Generation 37 | Revalues: 4682 | GridSize: 6
Generation 38 | Revalues: 4803 | GridSize: 6
Generation 39 | Revalues: 4926 | GridSize: 6
Generation 40 | Revalues: 5054 | GridSize: 6
Generation 41 | Revalues: 5180 | GridSize: 7
Generation 42 | Revalues: 5303 | GridSize: 7
Generation 43 | Revalues: 5425 | GridSize: 7
Generation 44 | Revalues: 5555 | GridSize: 7
Generation 45 | Revalues: 5685 | GridSize: 7
Generation 46 | Revalues: 5808 | GridSize: 7
Generation 47 | Revalues: 5928 | GridSize: 7
Generation 48 | Revalues: 6048 | GridSize: 7
Generation 49 | Revalues: 6170 | GridSize: 7
Generation 50 | Revalues: 6298 | GridSize: 7
Generation 51 | Revalues: 6426 | GridSize: 7
Generation 52 | Revalues: 6548 | GridSize: 7
Generation 53 | Revalues: 6670 | GridSize: 7
Generation 54 | Revalues: 6794 | GridSize: 7
Generation 55 | Revalues: 6915 | GridSize: 7
Generation 56 | Revalues: 7036 | GridSize: 7
Generation 57 | Revalues: 7160 | GridSize: 7
Generation 58 | Revalues: 7284 | GridSize: 7
Generation 59 | Revalues: 7406 | GridSize: 8
Generation 60 | Revalues: 7537 | GridSize: 8
Generation 61 | Revalues: 7668 | GridSize: 8
Generation 62 | Revalues: 7789 | GridSize: 8
Generation 63 | Revalues: 7918 | GridSize: 8
Generation 64 | Revalues: 8047 | GridSize: 8
Generation 65 | Revalues: 8173 | GridSize: 8
Generation 66 | Revalues: 8299 | GridSize: 8
Generation 67 | Revalues: 8431 | GridSize: 8
Generation 68 | Revalues: 8558 | GridSize: 8
Generation 69 | Revalues: 8687 | GridSize: 8
Generation 70 | Revalues: 8807 | GridSize: 8
Generation 71 | Revalues: 8935 | GridSize: 8
Generation 72 | Revalues: 9067 | GridSize: 10
Generation 73 | Revalues: 9193 | GridSize: 10
Generation 74 | Revalues: 9319 | GridSize: 10
Generation 75 | Revalues: 9444 | GridSize: 10
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9695 | GridSize: 11
Generation 78 | Revalues: 9816 | GridSize: 11
Generation 79 | Revalues: 9940 | GridSize: 11
Generation 80 | Revalues: 10069 | GridSize: 11
Generation 81 | Revalues: 10193 | GridSize: 11
Generation 82 | Revalues: 10319 | GridSize: 11
Generation 83 | Revalues: 10447 | GridSize: 11
Generation 84 | Revalues: 10565 | GridSize: 11
Generation 85 | Revalues: 10688 | GridSize: 12
Generation 86 | Revalues: 10813 | GridSize: 12
Generation 87 | Revalues: 10941 | GridSize: 12
Generation 88 | Revalues: 11066 | GridSize: 12
Generation 89 | Revalues: 11189 | GridSize: 12
Generation 90 | Revalues: 11313 | GridSize: 12
Generation 91 | Revalues: 11433 | GridSize: 12
Generation 92 | Revalues: 11552 | GridSize: 12
Generation 93 | Revalues: 11676 | GridSize: 12
Generation 94 | Revalues: 11802 | GridSize: 12
Generation 95 | Revalues: 11930 | GridSize: 12
Generation 96 | Revalues: 12052 | GridSize: 12
Generation 97 | Revalues: 12174 | GridSize: 12
Generation 98 | Revalues: 12301 | GridSize: 12
Generation 99 | Revalues: 12422 | GridSize: 12
Generation 100 | Revalues: 12552 | GridSize: 12
Generation 101 | Revalues: 12677 | GridSize: 12
Generation 102 | Revalues: 12802 | GridSize: 12
Generation 103 | Revalues: 12926 | GridSize: 12
Generation 104 | Revalues: 13046 | GridSize: 12
Generation 105 | Revalues: 13175 | GridSize: 12
Generation 106 | Revalues: 13297 | GridSize: 12
Generation 107 | Revalues: 13424 | GridSize: 12
Generation 108 | Revalues: 13551 | GridSize: 12
Generation 109 | Revalues: 13680 | GridSize: 12
Generation 110 | Revalues: 13803 | GridSize: 12
Generation 111 | Revalues: 13928 | GridSize: 12
Generation 112 | Revalues: 14053 | GridSize: 12
Generation 113 | Revalues: 14178 | GridSize: 12
Generation 114 | Revalues: 14303 | GridSize: 12
Generation 115 | Revalues: 14428 | GridSize: 12
Generation 116 | Revalues: 14549 | GridSize: 12
Generation 117 | Revalues: 14670 | GridSize: 12
Generation 118 | Revalues: 14799 | GridSize: 12
Generation 119 | Revalues: 14927 | GridSize: 12
Generation 120 | Revalues: 15054 | GridSize: 12
Generation 121 | Revalues: 15176 | GridSize: 12
Generation 122 | Revalues: 15303 | GridSize: 12
Generation 123 | Revalues: 15426 | GridSize: 12
Generation 124 | Revalues: 15549 | GridSize: 12
Generation 125 | Revalues: 15675 | GridSize: 12
Generation 126 | Revalues: 15803 | GridSize: 12
Generation 127 | Revalues: 15933 | GridSize: 12
Generation 128 | Revalues: 16050 | GridSize: 12
Generation 129 | Revalues: 16167 | GridSize: 12
Generation 130 | Revalues: 16292 | GridSize: 12
Generation 131 | Revalues: 16412 | GridSize: 12
Generation 132 | Revalues: 16534 | GridSize: 12
Generation 133 | Revalues: 16664 | GridSize: 12
Generation 134 | Revalues: 16794 | GridSize: 12
Generation 135 | Revalues: 16920 | GridSize: 12
Generation 136 | Revalues: 17043 | GridSize: 12
Generation 137 | Revalues: 17168 | GridSize: 12
Generation 138 | Revalues: 17297 | GridSize: 12
Generation 139 | Revalues: 17424 | GridSize: 12
Generation 140 | Revalues: 17551 | GridSize: 12
Generation 141 | Revalues: 17672 | GridSize: 12
Generation 142 | Revalues: 17794 | GridSize: 12
Generation 143 | Revalues: 17912 | GridSize: 12
Generation 144 | Revalues: 18041 | GridSize: 12
Generation 145 | Revalues: 18169 | GridSize: 12
Generation 146 | Revalues: 18297 | GridSize: 12
Generation 147 | Revalues: 18426 | GridSize: 12
Generation 148 | Revalues: 18551 | GridSize: 12
Generation 149 | Revalues: 18678 | GridSize: 12
Generation 150 | Revalues: 18800 | GridSize: 12
Generation 151 | Revalues: 18922 | GridSize: 12
Generation 152 | Revalues: 19044 | GridSize: 12
Generation 153 | Revalues: 19173 | GridSize: 12
Generation 154 | Revalues: 19303 | GridSize: 12
Generation 155 | Revalues: 19433 | GridSize: 12
Generation 156 | Revalues: 19554 | GridSize: 12
Generation 157 | Revalues: 19675 | GridSize: 12
Generation 158 | Revalues: 19799 | GridSize: 12
Generation 159 | Revalues: 19918 | GridSize: 12
Generation 160 | Revalues: 20040 | GridSize: 12
Generation 161 | Revalues: 20164 | GridSize: 12
Generation 162 | Revalues: 20288 | GridSize: 12
Generation 163 | Revalues: 20415 | GridSize: 12
Generation 164 | Revalues: 20538 | GridSize: 12
Generation 165 | Revalues: 20661 | GridSize: 12
Generation 166 | Revalues: 20787 | GridSize: 12
Generation 167 | Revalues: 20916 | GridSize: 12
Generation 168 | Revalues: 21039 | GridSize: 12
Generation 169 | Revalues: 21162 | GridSize: 12
Generation 170 | Revalues: 21290 | GridSize: 12
Generation 171 | Revalues: 21417 | GridSize: 12
Generation 172 | Revalues: 21539 | GridSize: 12
Generation 173 | Revalues: 21661 | GridSize: 12
Generation 174 | Revalues: 21789 | GridSize: 12
Generation 175 | Revalues: 21908 | GridSize: 12
Generation 176 | Revalues: 22027 | GridSize: 12
Generation 177 | Revalues: 22151 | GridSize: 12
Generation 178 | Revalues: 22277 | GridSize: 12
Generation 179 | Revalues: 22401 | GridSize: 12
Generation 180 | Revalues: 22522 | GridSize: 12
Generation 181 | Revalues: 22643 | GridSize: 12
Generation 182 | Revalues: 22773 | GridSize: 12
Generation 183 | Revalues: 22898 | GridSize: 12
Generation 184 | Revalues: 23021 | GridSize: 12
Generation 185 | Revalues: 23140 | GridSize: 12
Generation 186 | Revalues: 23259 | GridSize: 12
Generation 187 | Revalues: 23389 | GridSize: 12
Generation 188 | Revalues: 23513 | GridSize: 12
Generation 189 | Revalues: 23633 | GridSize: 12
Generation 190 | Revalues: 23763 | GridSize: 12
Generation 191 | Revalues: 23893 | GridSize: 12
Generation 192 | Revalues: 24017 | GridSize: 12
Generation 193 | Revalues: 24144 | GridSize: 12
Generation 194 | Revalues: 24271 | GridSize: 12
Generation 195 | Revalues: 24397 | GridSize: 12
Generation 196 | Revalues: 24518 | GridSize: 12
Generation 197 | Revalues: 24639 | GridSize: 12
Generation 198 | Revalues: 24767 | GridSize: 12
Generation 199 | Revalues: 24896 | GridSize: 12
Generation 200 | Revalues: 25025 | GridSize: 12
