Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 873 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1502 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1881 | GridSize: 11
Generation 15 | Revalues: 2013 | GridSize: 10
Generation 16 | Revalues: 2134 | GridSize: 10
Generation 17 | Revalues: 2270 | GridSize: 10
Generation 18 | Revalues: 2398 | GridSize: 11
Generation 19 | Revalues: 2526 | GridSize: 10
Generation 20 | Revalues: 2650 | GridSize: 10
Generation 21 | Revalues: 2778 | GridSize: 10
Generation 22 | Revalues: 2902 | GridSize: 10
Generation 23 | Revalues: 3026 | GridSize: 10
Generation 24 | Revalues: 3152 | GridSize: 11
Generation 25 | Revalues: 3272 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3522 | GridSize: 12
Generation 28 | Revalues: 3650 | GridSize: 12
Generation 29 | Revalues: 3776 | GridSize: 12
Generation 30 | Revalues: 3905 | GridSize: 12
Generation 31 | Revalues: 4034 | GridSize: 12
Generation 32 | Revalues: 4162 | GridSize: 12
Generation 33 | Revalues: 4292 | GridSize: 12
Generation 34 | Revalues: 4423 | GridSize: 13
Generation 35 | Revalues: 4553 | GridSize: 13
Generation 36 | Revalues: 4679 | GridSize: 13
Generation 37 | Revalues: 4803 | GridSize: 13
Generation 38 | Revalues: 4929 | GridSize: 14
Generation 39 | Revalues: 5053 | GridSize: 15
Generation 40 | Revalues: 5177 | GridSize: 15
Generation 41 | Revalues: 5299 | GridSize: 15
Generation 42 | Revalues: 5425 | GridSize: 16
Generation 43 | Revalues: 5551 | GridSize: 15
Generation 44 | Revalues: 5677 | GridSize: 15
Generation 45 | Revalues: 5797 | GridSize: 15
Generation 46 | Revalues: 5915 | GridSize: 17
Generation 47 | Revalues: 6041 | GridSize: 17
Generation 48 | Revalues: 6166 | GridSize: 17
Generation 49 | Revalues: 6297 | GridSize: 17
Generation 50 | Revalues: 6428 | GridSize: 17
Generation 51 | Revalues: 6547 | GridSize: 17
Generation 52 | Revalues: 6673 | GridSize: 17
Generation 53 | Revalues: 6799 | GridSize: 17
Generation 54 | Revalues: 6917 | GridSize: 17
Generation 55 | Revalues: 7035 | GridSize: 17
Generation 56 | Revalues: 7163 | GridSize: 17
Generation 57 | Revalues: 7287 | GridSize: 17
Generation 58 | Revalues: 7411 | GridSize: 13
Generation 59 | Revalues: 7540 | GridSize: 13
Generation 60 | Revalues: 7665 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 13
Generation 63 | Revalues: 8029 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8272 | GridSize: 14
Generation 66 | Revalues: 8399 | GridSize: 14
Generation 67 | Revalues: 8521 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8793 | GridSize: 14
Generation 70 | Revalues: 8922 | GridSize: 14
Generation 71 | Revalues: 9043 | GridSize: 14
Generation 72 | Revalues: 9164 | GridSize: 14
Generation 73 | Revalues: 9291 | GridSize: 14
Generation 74 | Revalues: 9418 | GridSize: 14
Generation 75 | Revalues: 9545 | GridSize: 14
Generation 76 | Revalues: 9668 | GridSize: 14
Generation 77 | Revalues: 9791 | GridSize: 15
Generation 78 | Revalues: 9910 | GridSize: 15
Generation 79 | Revalues: 10038 | GridSize: 15
Generation 80 | Revalues: 10166 | GridSize: 15
Generation 81 | Revalues: 10292 | GridSize: 15
Generation 82 | Revalues: 10423 | GridSize: 15
Generation 83 | Revalues: 10554 | GridSize: 15
Generation 84 | Revalues: 10683 | GridSize: 15
Generation 85 | Revalues: 10805 | GridSize: 15
Generation 86 | Revalues: 10927 | GridSize: 15
Generation 87 | Revalues: 11050 | GridSize: 15
Generation 88 | Revalues: 11173 | GridSize: 15
Generation 89 | Revalues: 11294 | GridSize: 15
Generation 90 | Revalues: 11424 | GridSize: 15
Generation 91 | Revalues: 11554 | GridSize: 15
Generation 92 | Revalues: 11679 | GridSize: 15
Generation 93 | Revalues: 11806 | GridSize: 15
Generation 94 | Revalues: 11933 | GridSize: 15
Generation 95 | Revalues: 12066 | GridSize: 16
Generation 96 | Revalues: 12192 | GridSize: 16
Generation 97 | Revalues: 12318 | GridSize: 16
Generation 98 | Revalues: 12446 | GridSize: 16
Generation 99 | Revalues: 12573 | GridSize: 13
