Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 3
Generation 5 | Revalues: 740 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1107 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 4
Generation 13 | Revalues: 1732 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5475 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 10
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6597 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 10
Generation 62 | Revalues: 7868 | GridSize: 10
Generation 63 | Revalues: 7996 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8503 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8883 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9382 | GridSize: 12
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9755 | GridSize: 14
Generation 78 | Revalues: 9880 | GridSize: 14
Generation 79 | Revalues: 10006 | GridSize: 14
Generation 80 | Revalues: 10132 | GridSize: 14
Generation 81 | Revalues: 10257 | GridSize: 14
Generation 82 | Revalues: 10390 | GridSize: 14
Generation 83 | Revalues: 10510 | GridSize: 14
Generation 84 | Revalues: 10638 | GridSize: 14
Generation 85 | Revalues: 10757 | GridSize: 14
Generation 86 | Revalues: 10883 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 14
Generation 88 | Revalues: 11133 | GridSize: 14
Generation 89 | Revalues: 11254 | GridSize: 14
Generation 90 | Revalues: 11381 | GridSize: 14
Generation 91 | Revalues: 11511 | GridSize: 14
Generation 92 | Revalues: 11636 | GridSize: 14
Generation 93 | Revalues: 11757 | GridSize: 14
Generation 94 | Revalues: 11881 | GridSize: 14
Generation 95 | Revalues: 12008 | GridSize: 14
Generation 96 | Revalues: 12139 | GridSize: 14
