Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 14
Generation 26 | Revalues: 3346 | GridSize: 14
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3591 | GridSize: 14
Generation 29 | Revalues: 3720 | GridSize: 14
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3970 | GridSize: 13
Generation 32 | Revalues: 4092 | GridSize: 13
Generation 33 | Revalues: 4222 | GridSize: 13
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4718 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 8
Generation 47 | Revalues: 5978 | GridSize: 8
Generation 48 | Revalues: 6101 | GridSize: 8
Generation 49 | Revalues: 6231 | GridSize: 8
Generation 50 | Revalues: 6357 | GridSize: 8
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6849 | GridSize: 9
Generation 55 | Revalues: 6968 | GridSize: 9
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7213 | GridSize: 9
Generation 58 | Revalues: 7330 | GridSize: 9
Generation 59 | Revalues: 7455 | GridSize: 10
Generation 60 | Revalues: 7579 | GridSize: 10
Generation 61 | Revalues: 7702 | GridSize: 10
Generation 62 | Revalues: 7834 | GridSize: 10
Generation 63 | Revalues: 7966 | GridSize: 10
Generation 64 | Revalues: 8091 | GridSize: 10
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8482 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8857 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9107 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 11
Generation 74 | Revalues: 9350 | GridSize: 11
Generation 75 | Revalues: 9477 | GridSize: 11
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9726 | GridSize: 11
Generation 78 | Revalues: 9857 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10100 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10353 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10727 | GridSize: 11
Generation 86 | Revalues: 10858 | GridSize: 11
