Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 6042 | GridSize: 10
Generation 48 | Revalues: 6168 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 9
Generation 52 | Revalues: 6665 | GridSize: 9
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6923 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7297 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
Generation 59 | Revalues: 7550 | GridSize: 12
Generation 60 | Revalues: 7675 | GridSize: 12
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7925 | GridSize: 13
Generation 63 | Revalues: 8055 | GridSize: 13
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8306 | GridSize: 11
Generation 66 | Revalues: 8430 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8675 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 11
Generation 71 | Revalues: 9051 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9304 | GridSize: 11
Generation 74 | Revalues: 9433 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9818 | GridSize: 11
Generation 78 | Revalues: 9941 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10199 | GridSize: 11
Generation 81 | Revalues: 10325 | GridSize: 11
Generation 82 | Revalues: 10455 | GridSize: 11
Generation 83 | Revalues: 10586 | GridSize: 12
Generation 84 | Revalues: 10712 | GridSize: 12
Generation 85 | Revalues: 10839 | GridSize: 12
Generation 86 | Revalues: 10963 | GridSize: 12
Generation 87 | Revalues: 11088 | GridSize: 12
Generation 88 | Revalues: 11214 | GridSize: 12
Generation 89 | Revalues: 11338 | GridSize: 12
Generation 90 | Revalues: 11460 | GridSize: 12
Generation 91 | Revalues: 11591 | GridSize: 12
Generation 92 | Revalues: 11713 | GridSize: 13
Generation 93 | Revalues: 11840 | GridSize: 13
Generation 94 | Revalues: 11966 | GridSize: 13
Generation 95 | Revalues: 12095 | GridSize: 13
Generation 96 | Revalues: 12213 | GridSize: 10
Generation 97 | Revalues: 12336 | GridSize: 9
Generation 98 | Revalues: 12465 | GridSize: 9
Generation 99 | Revalues: 12590 | GridSize: 9
Generation 100 | Revalues: 12717 | GridSize: 9
Generation 101 | Revalues: 12836 | GridSize: 9
Generation 102 | Revalues: 12966 | GridSize: 9
Generation 103 | Revalues: 13091 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13342 | GridSize: 10
Generation 106 | Revalues: 13470 | GridSize: 10
Generation 107 | Revalues: 13602 | GridSize: 10
Generation 108 | Revalues: 13733 | GridSize: 10
Generation 109 | Revalues: 13860 | GridSize: 10
Generation 110 | Revalues: 13991 | GridSize: 10
Generation 111 | Revalues: 14116 | GridSize: 10
Generation 112 | Revalues: 14237 | GridSize: 10
Generation 113 | Revalues: 14362 | GridSize: 11
Generation 114 | Revalues: 14491 | GridSize: 11
Generation 115 | Revalues: 14616 | GridSize: 11
Generation 116 | Revalues: 14744 | GridSize: 11
Generation 117 | Revalues: 14867 | GridSize: 11
Generation 118 | Revalues: 14994 | GridSize: 11
Generation 119 | Revalues: 15121 | GridSize: 11
Generation 120 | Revalues: 15252 | GridSize: 11
Generation 121 | Revalues: 15384 | GridSize: 11
Generation 122 | Revalues: 15505 | GridSize: 11
Generation 123 | Revalues: 15634 | GridSize: 12
Generation 124 | Revalues: 15754 | GridSize: 12
Generation 125 | Revalues: 15878 | GridSize: 12
Generation 126 | Revalues: 16004 | GridSize: 12
Generation 127 | Revalues: 16128 | GridSize: 12
Generation 128 | Revalues: 16250 | GridSize: 12
Generation 129 | Revalues: 16377 | GridSize: 12
Generation 130 | Revalues: 16501 | GridSize: 12
Generation 131 | Revalues: 16630 | GridSize: 11
Generation 132 | Revalues: 16760 | GridSize: 11
Generation 133 | Revalues: 16887 | GridSize: 11
Generation 134 | Revalues: 17010 | GridSize: 12
Generation 135 | Revalues: 17134 | GridSize: 12
Generation 136 | Revalues: 17258 | GridSize: 12
Generation 137 | Revalues: 17383 | GridSize: 12
Generation 138 | Revalues: 17510 | GridSize: 12
Generation 139 | Revalues: 17637 | GridSize: 13
Generation 140 | Revalues: 17760 | GridSize: 13
Generation 141 | Revalues: 17887 | GridSize: 13
Generation 142 | Revalues: 18010 | GridSize: 10
Generation 143 | Revalues: 18137 | GridSize: 10
Generation 144 | Revalues: 18264 | GridSize: 10
Generation 145 | Revalues: 18391 | GridSize: 10
Generation 146 | Revalues: 18517 | GridSize: 7
Generation 147 | Revalues: 18643 | GridSize: 7
Generation 148 | Revalues: 18771 | GridSize: 7
Generation 149 | Revalues: 18896 | GridSize: 7
Generation 150 | Revalues: 19027 | GridSize: 7
Generation 151 | Revalues: 19145 | GridSize: 7
Generation 152 | Revalues: 19275 | GridSize: 7
Generation 153 | Revalues: 19398 | GridSize: 7
Generation 154 | Revalues: 19524 | GridSize: 7
Generation 155 | Revalues: 19646 | GridSize: 7
Generation 156 | Revalues: 19773 | GridSize: 7
Generation 157 | Revalues: 19905 | GridSize: 7
Generation 158 | Revalues: 20028 | GridSize: 7
Generation 159 | Revalues: 20149 | GridSize: 7
Generation 160 | Revalues: 20273 | GridSize: 7
Generation 161 | Revalues: 20398 | GridSize: 7
Generation 162 | Revalues: 20528 | GridSize: 8
Generation 163 | Revalues: 20655 | GridSize: 8
Generation 164 | Revalues: 20781 | GridSize: 8
Generation 165 | Revalues: 20906 | GridSize: 8
Generation 166 | Revalues: 21036 | GridSize: 8
Generation 167 | Revalues: 21158 | GridSize: 8
Generation 168 | Revalues: 21277 | GridSize: 8
Generation 169 | Revalues: 21407 | GridSize: 8
Generation 170 | Revalues: 21537 | GridSize: 8
Generation 171 | Revalues: 21662 | GridSize: 8
Generation 172 | Revalues: 21786 | GridSize: 8
Generation 173 | Revalues: 21906 | GridSize: 8
Generation 174 | Revalues: 22036 | GridSize: 8
Generation 175 | Revalues: 22163 | GridSize: 8
Generation 176 | Revalues: 22291 | GridSize: 8
Generation 177 | Revalues: 22410 | GridSize: 8
Generation 178 | Revalues: 22538 | GridSize: 8
Generation 179 | Revalues: 22666 | GridSize: 8
Generation 180 | Revalues: 22796 | GridSize: 8
Generation 181 | Revalues: 22922 | GridSize: 8
Generation 182 | Revalues: 23051 | GridSize: 8
Generation 183 | Revalues: 23182 | GridSize: 8
Generation 184 | Revalues: 23310 | GridSize: 8
Generation 185 | Revalues: 23427 | GridSize: 8
Generation 186 | Revalues: 23551 | GridSize: 8
Generation 187 | Revalues: 23675 | GridSize: 8
Generation 188 | Revalues: 23803 | GridSize: 8
Generation 189 | Revalues: 23926 | GridSize: 8
Generation 190 | Revalues: 24046 | GridSize: 8
Generation 191 | Revalues: 24174 | GridSize: 9
Generation 192 | Revalues: 24296 | GridSize: 9
Generation 193 | Revalues: 24421 | GridSize: 9
Generation 194 | Revalues: 24557 | GridSize: 9
Generation 195 | Revalues: 24684 | GridSize: 9
Generation 196 | Revalues: 24810 | GridSize: 9
Generation 197 | Revalues: 24934 | GridSize: 9
Generation 198 | Revalues: 25063 | GridSize: 9
Generation 199 | Revalues: 25189 | GridSize: 9
Generation 200 | Revalues: 25311 | GridSize: 9
Generation 201 | Revalues: 25433 | GridSize: 9
Generation 202 | Revalues: 25558 | GridSize: 9
Generation 203 | Revalues: 25686 | GridSize: 9
Generation 204 | Revalues: 25808 | GridSize: 9
Generation 205 | Revalues: 25935 | GridSize: 9
Generation 206 | Revalues: 26063 | GridSize: 9
Generation 207 | Revalues: 26192 | GridSize: 9
Generation 208 | Revalues: 26316 | GridSize: 9
Generation 209 | Revalues: 26443 | GridSize: 9
Generation 210 | Revalues: 26569 | GridSize: 9
Generation 211 | Revalues: 26694 | GridSize: 9
Generation 212 | Revalues: 26826 | GridSize: 9
Generation 213 | Revalues: 26950 | GridSize: 9
Generation 214 | Revalues: 27074 | GridSize: 9
Generation 215 | Revalues: 27203 | GridSize: 9
Generation 216 | Revalues: 27328 | GridSize: 9
Generation 217 | Revalues: 27452 | GridSize: 9
Generation 218 | Revalues: 27574 | GridSize: 9
Generation 219 | Revalues: 27702 | GridSize: 9
Generation 220 | Revalues: 27829 | GridSize: 9
Generation 221 | Revalues: 27954 | GridSize: 9
Generation 222 | Revalues: 28077 | GridSize: 10
Generation 223 | Revalues: 28201 | GridSize: 10
Generation 224 | Revalues: 28328 | GridSize: 10
Generation 225 | Revalues: 28443 | GridSize: 10
Generation 226 | Revalues: 28573 | GridSize: 10
Generation 227 | Revalues: 28699 | GridSize: 10
Generation 228 | Revalues: 28827 | GridSize: 10
Generation 229 | Revalues: 28953 | GridSize: 10
Generation 230 | Revalues: 29081 | GridSize: 10
Generation 231 | Revalues: 29207 | GridSize: 10
Generation 232 | Revalues: 29326 | GridSize: 10
Generation 233 | Revalues: 29454 | GridSize: 10
Generation 234 | Revalues: 29579 | GridSize: 10
Generation 235 | Revalues: 29707 | GridSize: 10
Generation 236 | Revalues: 29832 | GridSize: 10
Generation 237 | Revalues: 29950 | GridSize: 10
Generation 238 | Revalues: 30077 | GridSize: 10
Generation 239 | Revalues: 30201 | GridSize: 10
Generation 240 | Revalues: 30330 | GridSize: 10
Generation 241 | Revalues: 30447 | GridSize: 10
Generation 242 | Revalues: 30572 | GridSize: 10
Generation 243 | Revalues: 30693 | GridSize: 10
Generation 244 | Revalues: 30818 | GridSize: 10
Generation 245 | Revalues: 30945 | GridSize: 10
Generation 246 | Revalues: 31066 | GridSize: 10
Generation 247 | Revalues: 31190 | GridSize: 10
Generation 248 | Revalues: 31314 | GridSize: 10
Generation 249 | Revalues: 31443 | GridSize: 10
Generation 250 | Revalues: 31569 | GridSize: 10
Generation 251 | Revalues: 31687 | GridSize: 10
Generation 252 | Revalues: 31812 | GridSize: 10
Generation 253 | Revalues: 31937 | GridSize: 10
Generation 254 | Revalues: 32059 | GridSize: 10
Generation 255 | Revalues: 32185 | GridSize: 10
Generation 256 | Revalues: 32306 | GridSize: 10
Generation 257 | Revalues: 32432 | GridSize: 10
Generation 258 | Revalues: 32564 | GridSize: 11
Generation 259 | Revalues: 32691 | GridSize: 11
Generation 260 | Revalues: 32811 | GridSize: 11
Generation 261 | Revalues: 32929 | GridSize: 11
Generation 262 | Revalues: 33055 | GridSize: 11
Generation 263 | Revalues: 33180 | GridSize: 11
Generation 264 | Revalues: 33305 | GridSize: 11
Generation 265 | Revalues: 33435 | GridSize: 11
Generation 266 | Revalues: 33558 | GridSize: 11
Generation 267 | Revalues: 33683 | GridSize: 12
Generation 268 | Revalues: 33812 | GridSize: 12
Generation 269 | Revalues: 33937 | GridSize: 12
Generation 270 | Revalues: 34059 | GridSize: 12
Generation 271 | Revalues: 34175 | GridSize: 12
Generation 272 | Revalues: 34299 | GridSize: 12
Generation 273 | Revalues: 34420 | GridSize: 12
Generation 274 | Revalues: 34545 | GridSize: 12
Generation 275 | Revalues: 34677 | GridSize: 12
Generation 276 | Revalues: 34799 | GridSize: 12
Generation 277 | Revalues: 34924 | GridSize: 12
Generation 278 | Revalues: 35045 | GridSize: 12
Generation 279 | Revalues: 35172 | GridSize: 12
Generation 280 | Revalues: 35294 | GridSize: 12
Generation 281 | Revalues: 35414 | GridSize: 12
Generation 282 | Revalues: 35538 | GridSize: 12
Generation 283 | Revalues: 35665 | GridSize: 12
Generation 284 | Revalues: 35792 | GridSize: 12
Generation 285 | Revalues: 35918 | GridSize: 12
Generation 286 | Revalues: 36041 | GridSize: 12
Generation 287 | Revalues: 36170 | GridSize: 12
Generation 288 | Revalues: 36293 | GridSize: 12
Generation 289 | Revalues: 36414 | GridSize: 12
Generation 290 | Revalues: 36537 | GridSize: 12
Generation 291 | Revalues: 36665 | GridSize: 12
Generation 292 | Revalues: 36787 | GridSize: 12
Generation 293 | Revalues: 36905 | GridSize: 13
Generation 294 | Revalues: 37037 | GridSize: 13
Generation 295 | Revalues: 37161 | GridSize: 13
Generation 296 | Revalues: 37288 | GridSize: 13
Generation 297 | Revalues: 37412 | GridSize: 13
Generation 298 | Revalues: 37542 | GridSize: 13
Generation 299 | Revalues: 37671 | GridSize: 13
Generation 300 | Revalues: 37791 | GridSize: 13
Generation 301 | Revalues: 37914 | GridSize: 13
Generation 302 | Revalues: 38039 | GridSize: 14
Generation 303 | Revalues: 38167 | GridSize: 14
Generation 304 | Revalues: 38289 | GridSize: 14
Generation 305 | Revalues: 38414 | GridSize: 14
Generation 306 | Revalues: 38535 | GridSize: 14
Generation 307 | Revalues: 38658 | GridSize: 14
Generation 308 | Revalues: 38783 | GridSize: 14
Generation 309 | Revalues: 38907 | GridSize: 14
Generation 310 | Revalues: 39028 | GridSize: 14
Generation 311 | Revalues: 39153 | GridSize: 14
Generation 312 | Revalues: 39282 | GridSize: 14
Generation 313 | Revalues: 39405 | GridSize: 14
Generation 314 | Revalues: 39531 | GridSize: 14
Generation 315 | Revalues: 39659 | GridSize: 14
Generation 316 | Revalues: 39784 | GridSize: 14
Generation 317 | Revalues: 39906 | GridSize: 14
Generation 318 | Revalues: 40027 | GridSize: 14
Generation 319 | Revalues: 40150 | GridSize: 14
Generation 320 | Revalues: 40277 | GridSize: 14
Generation 321 | Revalues: 40407 | GridSize: 14
Generation 322 | Revalues: 40530 | GridSize: 14
Generation 323 | Revalues: 40653 | GridSize: 14
Generation 324 | Revalues: 40778 | GridSize: 14
Generation 325 | Revalues: 40905 | GridSize: 14
Generation 326 | Revalues: 41030 | GridSize: 14
Generation 327 | Revalues: 41160 | GridSize: 14
Generation 328 | Revalues: 41290 | GridSize: 14
Generation 329 | Revalues: 41411 | GridSize: 14
Generation 330 | Revalues: 41540 | GridSize: 14
Generation 331 | Revalues: 41668 | GridSize: 14
Generation 332 | Revalues: 41792 | GridSize: 14
Generation 333 | Revalues: 41918 | GridSize: 14
Generation 334 | Revalues: 42038 | GridSize: 14
Generation 335 | Revalues: 42171 | GridSize: 14
Generation 336 | Revalues: 42295 | GridSize: 14
Generation 337 | Revalues: 42424 | GridSize: 14
Generation 338 | Revalues: 42548 | GridSize: 14
Generation 339 | Revalues: 42679 | GridSize: 14
Generation 340 | Revalues: 42804 | GridSize: 14
Generation 341 | Revalues: 42928 | GridSize: 14
Generation 342 | Revalues: 43061 | GridSize: 14
Generation 343 | Revalues: 43186 | GridSize: 14
Generation 344 | Revalues: 43312 | GridSize: 14
Generation 345 | Revalues: 43438 | GridSize: 14
Generation 346 | Revalues: 43564 | GridSize: 14
Generation 347 | Revalues: 43693 | GridSize: 14
Generation 348 | Revalues: 43818 | GridSize: 14
Generation 349 | Revalues: 43946 | GridSize: 14
Generation 350 | Revalues: 44069 | GridSize: 14
Generation 351 | Revalues: 44198 | GridSize: 14
Generation 352 | Revalues: 44323 | GridSize: 14
Generation 353 | Revalues: 44449 | GridSize: 14
Generation 354 | Revalues: 44577 | GridSize: 14
Generation 355 | Revalues: 44706 | GridSize: 14
Generation 356 | Revalues: 44832 | GridSize: 14
Generation 357 | Revalues: 44958 | GridSize: 14
Generation 358 | Revalues: 45090 | GridSize: 14
Generation 359 | Revalues: 45214 | GridSize: 14
Generation 360 | Revalues: 45338 | GridSize: 14
Generation 361 | Revalues: 45462 | GridSize: 14
Generation 362 | Revalues: 45592 | GridSize: 14
Generation 363 | Revalues: 45711 | GridSize: 14
Generation 364 | Revalues: 45830 | GridSize: 14
Generation 365 | Revalues: 45951 | GridSize: 14
Generation 366 | Revalues: 46075 | GridSize: 14
Generation 367 | Revalues: 46200 | GridSize: 14
Generation 368 | Revalues: 46321 | GridSize: 14
Generation 369 | Revalues: 46447 | GridSize: 14
Generation 370 | Revalues: 46571 | GridSize: 14
Generation 371 | Revalues: 46706 | GridSize: 14
Generation 372 | Revalues: 46831 | GridSize: 14
Generation 373 | Revalues: 46964 | GridSize: 14
Generation 374 | Revalues: 47090 | GridSize: 14
Generation 375 | Revalues: 47212 | GridSize: 14
Generation 376 | Revalues: 47338 | GridSize: 14
Generation 377 | Revalues: 47468 | GridSize: 14
Generation 378 | Revalues: 47593 | GridSize: 14
Generation 379 | Revalues: 47715 | GridSize: 14
Generation 380 | Revalues: 47843 | GridSize: 14
Generation 381 | Revalues: 47967 | GridSize: 14
Generation 382 | Revalues: 48097 | GridSize: 14
Generation 383 | Revalues: 48217 | GridSize: 14
Generation 384 | Revalues: 48340 | GridSize: 14
Generation 385 | Revalues: 48473 | GridSize: 14
Generation 386 | Revalues: 48602 | GridSize: 14
Generation 387 | Revalues: 48729 | GridSize: 14
Generation 388 | Revalues: 48855 | GridSize: 14
Generation 389 | Revalues: 48987 | GridSize: 14
Generation 390 | Revalues: 49116 | GridSize: 14
Generation 391 | Revalues: 49240 | GridSize: 14
Generation 392 | Revalues: 49366 | GridSize: 14
Generation 393 | Revalues: 49491 | GridSize: 14
Generation 394 | Revalues: 49617 | GridSize: 14
Generation 395 | Revalues: 49740 | GridSize: 15
Generation 396 | Revalues: 49858 | GridSize: 15
Generation 397 | Revalues: 49981 | GridSize: 15
Generation 398 | Revalues: 50104 | GridSize: 15
Generation 399 | Revalues: 50228 | GridSize: 15
Generation 400 | Revalues: 50356 | GridSize: 15
Generation 401 | Revalues: 50485 | GridSize: 15
Generation 402 | Revalues: 50613 | GridSize: 15
Generation 403 | Revalues: 50734 | GridSize: 15
Generation 404 | Revalues: 50860 | GridSize: 14
Generation 405 | Revalues: 50984 | GridSize: 14
Generation 406 | Revalues: 51116 | GridSize: 14
Generation 407 | Revalues: 51237 | GridSize: 14
Generation 408 | Revalues: 51362 | GridSize: 14
Generation 409 | Revalues: 51489 | GridSize: 14
Generation 410 | Revalues: 51617 | GridSize: 14
Generation 411 | Revalues: 51749 | GridSize: 14
Generation 412 | Revalues: 51872 | GridSize: 14
Generation 413 | Revalues: 51997 | GridSize: 14
Generation 414 | Revalues: 52120 | GridSize: 14
Generation 415 | Revalues: 52250 | GridSize: 14
Generation 416 | Revalues: 52382 | GridSize: 14
Generation 417 | Revalues: 52500 | GridSize: 14
Generation 418 | Revalues: 52628 | GridSize: 15
Generation 419 | Revalues: 52753 | GridSize: 15
Generation 420 | Revalues: 52885 | GridSize: 15
Generation 421 | Revalues: 53015 | GridSize: 15
Generation 422 | Revalues: 53139 | GridSize: 15
Generation 423 | Revalues: 53260 | GridSize: 15
Generation 424 | Revalues: 53384 | GridSize: 15
Generation 425 | Revalues: 53512 | GridSize: 15
Generation 426 | Revalues: 53640 | GridSize: 15
Generation 427 | Revalues: 53766 | GridSize: 15
Generation 428 | Revalues: 53887 | GridSize: 15
Generation 429 | Revalues: 54009 | GridSize: 16
Generation 430 | Revalues: 54135 | GridSize: 16
Generation 431 | Revalues: 54256 | GridSize: 16
Generation 432 | Revalues: 54384 | GridSize: 16
Generation 433 | Revalues: 54504 | GridSize: 16
Generation 434 | Revalues: 54633 | GridSize: 16
Generation 435 | Revalues: 54760 | GridSize: 16
Generation 436 | Revalues: 54891 | GridSize: 16
Generation 437 | Revalues: 55015 | GridSize: 16
Generation 438 | Revalues: 55140 | GridSize: 16
Generation 439 | Revalues: 55264 | GridSize: 16
Generation 440 | Revalues: 55390 | GridSize: 16
Generation 441 | Revalues: 55519 | GridSize: 16
Generation 442 | Revalues: 55642 | GridSize: 16
Generation 443 | Revalues: 55765 | GridSize: 16
Generation 444 | Revalues: 55892 | GridSize: 16
Generation 445 | Revalues: 56020 | GridSize: 16
Generation 446 | Revalues: 56147 | GridSize: 16
Generation 447 | Revalues: 56265 | GridSize: 16
Generation 448 | Revalues: 56392 | GridSize: 16
Generation 449 | Revalues: 56523 | GridSize: 16
Generation 450 | Revalues: 56647 | GridSize: 16
Generation 451 | Revalues: 56775 | GridSize: 16
Generation 452 | Revalues: 56902 | GridSize: 16
Generation 453 | Revalues: 57023 | GridSize: 16
Generation 454 | Revalues: 57147 | GridSize: 16
Generation 455 | Revalues: 57261 | GridSize: 16
Generation 456 | Revalues: 57389 | GridSize: 16
Generation 457 | Revalues: 57508 | GridSize: 16
Generation 458 | Revalues: 57637 | GridSize: 16
Generation 459 | Revalues: 57763 | GridSize: 16
Generation 460 | Revalues: 57890 | GridSize: 16
Generation 461 | Revalues: 58020 | GridSize: 16
Generation 462 | Revalues: 58143 | GridSize: 16
Generation 463 | Revalues: 58269 | GridSize: 16
Generation 464 | Revalues: 58394 | GridSize: 16
Generation 465 | Revalues: 58521 | GridSize: 16
Generation 466 | Revalues: 58647 | GridSize: 16
Generation 467 | Revalues: 58769 | GridSize: 16
Generation 468 | Revalues: 58898 | GridSize: 16
Generation 469 | Revalues: 59023 | GridSize: 16
Generation 470 | Revalues: 59149 | GridSize: 16
Generation 471 | Revalues: 59273 | GridSize: 16
Generation 472 | Revalues: 59399 | GridSize: 16
Generation 473 | Revalues: 59528 | GridSize: 16
Generation 474 | Revalues: 59653 | GridSize: 16
Generation 475 | Revalues: 59771 | GridSize: 16
Generation 476 | Revalues: 59898 | GridSize: 16
Generation 477 | Revalues: 60024 | GridSize: 16
Generation 478 | Revalues: 60152 | GridSize: 16
Generation 479 | Revalues: 60277 | GridSize: 16
Generation 480 | Revalues: 60402 | GridSize: 16
Generation 481 | Revalues: 60523 | GridSize: 16
Generation 482 | Revalues: 60649 | GridSize: 16
Generation 483 | Revalues: 60775 | GridSize: 16
Generation 484 | Revalues: 60899 | GridSize: 16
Generation 485 | Revalues: 61025 | GridSize: 16
Generation 486 | Revalues: 61157 | GridSize: 15
Generation 487 | Revalues: 61283 | GridSize: 15
Generation 488 | Revalues: 61405 | GridSize: 16
Generation 489 | Revalues: 61532 | GridSize: 16
Generation 490 | Revalues: 61655 | GridSize: 16
Generation 491 | Revalues: 61779 | GridSize: 16
Generation 492 | Revalues: 61905 | GridSize: 16
Generation 493 | Revalues: 62030 | GridSize: 16
Generation 494 | Revalues: 62159 | GridSize: 16
Generation 495 | Revalues: 62279 | GridSize: 16
Generation 496 | Revalues: 62410 | GridSize: 16
Generation 497 | Revalues: 62536 | GridSize: 16
Generation 498 | Revalues: 62662 | GridSize: 16
Generation 499 | Revalues: 62786 | GridSize: 16
Generation 500 | Revalues: 62905 | GridSize: 16
Generation 501 | Revalues: 63035 | GridSize: 16
Generation 502 | Revalues: 63161 | GridSize: 16
Generation 503 | Revalues: 63279 | GridSize: 16
Generation 504 | Revalues: 63396 | GridSize: 16
Generation 505 | Revalues: 63518 | GridSize: 16
Generation 506 | Revalues: 63642 | GridSize: 16
Generation 507 | Revalues: 63770 | GridSize: 16
Generation 508 | Revalues: 63895 | GridSize: 16
Generation 509 | Revalues: 64024 | GridSize: 16
Generation 510 | Revalues: 64156 | GridSize: 16
Generation 511 | Revalues: 64277 | GridSize: 16
Generation 512 | Revalues: 64407 | GridSize: 16
Generation 513 | Revalues: 64524 | GridSize: 16
Generation 514 | Revalues: 64647 | GridSize: 16
Generation 515 | Revalues: 64776 | GridSize: 16
Generation 516 | Revalues: 64899 | GridSize: 16
Generation 517 | Revalues: 65026 | GridSize: 16
Generation 518 | Revalues: 65152 | GridSize: 16
Generation 519 | Revalues: 65280 | GridSize: 16
Generation 520 | Revalues: 65404 | GridSize: 16
Generation 521 | Revalues: 65525 | GridSize: 16
Generation 522 | Revalues: 65652 | GridSize: 16
Generation 523 | Revalues: 65776 | GridSize: 16
Generation 524 | Revalues: 65898 | GridSize: 16
Generation 525 | Revalues: 66026 | GridSize: 16
Generation 526 | Revalues: 66157 | GridSize: 16
Generation 527 | Revalues: 66286 | GridSize: 16
Generation 528 | Revalues: 66409 | GridSize: 16
Generation 529 | Revalues: 66538 | GridSize: 16
Generation 530 | Revalues: 66665 | GridSize: 16
Generation 531 | Revalues: 66788 | GridSize: 16
Generation 532 | Revalues: 66921 | GridSize: 16
Generation 533 | Revalues: 67048 | GridSize: 16
Generation 534 | Revalues: 67179 | GridSize: 16
Generation 535 | Revalues: 67299 | GridSize: 16
Generation 536 | Revalues: 67428 | GridSize: 16
Generation 537 | Revalues: 67547 | GridSize: 16
Generation 538 | Revalues: 67670 | GridSize: 16
Generation 539 | Revalues: 67798 | GridSize: 16
Generation 540 | Revalues: 67925 | GridSize: 16
Generation 541 | Revalues: 68055 | GridSize: 16
Generation 542 | Revalues: 68181 | GridSize: 16
Generation 543 | Revalues: 68300 | GridSize: 16
Generation 544 | Revalues: 68431 | GridSize: 16
Generation 545 | Revalues: 68553 | GridSize: 16
Generation 546 | Revalues: 68687 | GridSize: 16
Generation 547 | Revalues: 68812 | GridSize: 16
Generation 548 | Revalues: 68938 | GridSize: 16
Generation 549 | Revalues: 69064 | GridSize: 16
Generation 550 | Revalues: 69197 | GridSize: 16
Generation 551 | Revalues: 69320 | GridSize: 16
Generation 552 | Revalues: 69445 | GridSize: 16
Generation 553 | Revalues: 69569 | GridSize: 16
Generation 554 | Revalues: 69691 | GridSize: 16
Generation 555 | Revalues: 69824 | GridSize: 16
Generation 556 | Revalues: 69953 | GridSize: 16
Generation 557 | Revalues: 70075 | GridSize: 16
Generation 558 | Revalues: 70202 | GridSize: 16
