Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 4
Generation 16 | Revalues: 2099 | GridSize: 4
Generation 17 | Revalues: 2225 | GridSize: 4
Generation 18 | Revalues: 2353 | GridSize: 4
Generation 19 | Revalues: 2471 | GridSize: 4
Generation 20 | Revalues: 2592 | GridSize: 4
Generation 21 | Revalues: 2719 | GridSize: 4
Generation 22 | Revalues: 2840 | GridSize: 4
Generation 23 | Revalues: 2959 | GridSize: 4
Generation 24 | Revalues: 3081 | GridSize: 4
Generation 25 | Revalues: 3206 | GridSize: 4
Generation 26 | Revalues: 3330 | GridSize: 4
Generation 27 | Revalues: 3462 | GridSize: 4
Generation 28 | Revalues: 3585 | GridSize: 4
Generation 29 | Revalues: 3705 | GridSize: 4
Generation 30 | Revalues: 3826 | GridSize: 4
Generation 31 | Revalues: 3947 | GridSize: 4
Generation 32 | Revalues: 4074 | GridSize: 4
Generation 33 | Revalues: 4196 | GridSize: 4
Generation 34 | Revalues: 4320 | GridSize: 5
Generation 35 | Revalues: 4443 | GridSize: 5
Generation 36 | Revalues: 4565 | GridSize: 5
Generation 37 | Revalues: 4692 | GridSize: 5
Generation 38 | Revalues: 4812 | GridSize: 5
Generation 39 | Revalues: 4943 | GridSize: 5
Generation 40 | Revalues: 5066 | GridSize: 5
Generation 41 | Revalues: 5187 | GridSize: 5
Generation 42 | Revalues: 5309 | GridSize: 5
Generation 43 | Revalues: 5436 | GridSize: 4
Generation 44 | Revalues: 5562 | GridSize: 4
Generation 45 | Revalues: 5690 | GridSize: 5
Generation 46 | Revalues: 5812 | GridSize: 5
Generation 47 | Revalues: 5943 | GridSize: 5
Generation 48 | Revalues: 6065 | GridSize: 5
Generation 49 | Revalues: 6180 | GridSize: 5
Generation 50 | Revalues: 6305 | GridSize: 5
Generation 51 | Revalues: 6428 | GridSize: 5
Generation 52 | Revalues: 6555 | GridSize: 4
Generation 53 | Revalues: 6679 | GridSize: 4
Generation 54 | Revalues: 6804 | GridSize: 4
Generation 55 | Revalues: 6936 | GridSize: 4
Generation 56 | Revalues: 7063 | GridSize: 4
Generation 57 | Revalues: 7192 | GridSize: 4
Generation 58 | Revalues: 7314 | GridSize: 4
Generation 59 | Revalues: 7440 | GridSize: 4
Generation 60 | Revalues: 7572 | GridSize: 5
Generation 61 | Revalues: 7697 | GridSize: 5
Generation 62 | Revalues: 7823 | GridSize: 5
Generation 63 | Revalues: 7943 | GridSize: 5
Generation 64 | Revalues: 8072 | GridSize: 5
Generation 65 | Revalues: 8188 | GridSize: 5
Generation 66 | Revalues: 8315 | GridSize: 5
Generation 67 | Revalues: 8430 | GridSize: 5
Generation 68 | Revalues: 8551 | GridSize: 5
Generation 69 | Revalues: 8679 | GridSize: 5
Generation 70 | Revalues: 8800 | GridSize: 5
Generation 71 | Revalues: 8928 | GridSize: 5
Generation 72 | Revalues: 9056 | GridSize: 5
Generation 73 | Revalues: 9179 | GridSize: 5
Generation 74 | Revalues: 9305 | GridSize: 5
Generation 75 | Revalues: 9430 | GridSize: 5
Generation 76 | Revalues: 9554 | GridSize: 5
Generation 77 | Revalues: 9678 | GridSize: 5
Generation 78 | Revalues: 9803 | GridSize: 5
Generation 79 | Revalues: 9928 | GridSize: 5
Generation 80 | Revalues: 10052 | GridSize: 5
Generation 81 | Revalues: 10175 | GridSize: 5
Generation 82 | Revalues: 10298 | GridSize: 5
Generation 83 | Revalues: 10428 | GridSize: 5
Generation 84 | Revalues: 10555 | GridSize: 5
Generation 85 | Revalues: 10676 | GridSize: 5
Generation 86 | Revalues: 10803 | GridSize: 5
Generation 87 | Revalues: 10928 | GridSize: 5
Generation 88 | Revalues: 11057 | GridSize: 5
Generation 89 | Revalues: 11179 | GridSize: 5
Generation 90 | Revalues: 11303 | GridSize: 5
Generation 91 | Revalues: 11422 | GridSize: 5
Generation 92 | Revalues: 11549 | GridSize: 5
Generation 93 | Revalues: 11669 | GridSize: 5
Generation 94 | Revalues: 11799 | GridSize: 5
Generation 95 | Revalues: 11927 | GridSize: 5
Generation 96 | Revalues: 12053 | GridSize: 5
Generation 97 | Revalues: 12184 | GridSize: 5
Generation 98 | Revalues: 12305 | GridSize: 5
Generation 99 | Revalues: 12432 | GridSize: 5
Generation 100 | Revalues: 12553 | GridSize: 5
Generation 101 | Revalues: 12676 | GridSize: 5
Generation 102 | Revalues: 12805 | GridSize: 5
Generation 103 | Revalues: 12929 | GridSize: 5
Generation 104 | Revalues: 13054 | GridSize: 5
Generation 105 | Revalues: 13179 | GridSize: 5
Generation 106 | Revalues: 13306 | GridSize: 5
Generation 107 | Revalues: 13430 | GridSize: 5
Generation 108 | Revalues: 13555 | GridSize: 5
Generation 109 | Revalues: 13679 | GridSize: 5
Generation 110 | Revalues: 13808 | GridSize: 5
Generation 111 | Revalues: 13934 | GridSize: 5
Generation 112 | Revalues: 14052 | GridSize: 5
Generation 113 | Revalues: 14188 | GridSize: 5
Generation 114 | Revalues: 14318 | GridSize: 5
Generation 115 | Revalues: 14447 | GridSize: 5
Generation 116 | Revalues: 14572 | GridSize: 5
Generation 117 | Revalues: 14699 | GridSize: 5
Generation 118 | Revalues: 14822 | GridSize: 5
Generation 119 | Revalues: 14946 | GridSize: 5
Generation 120 | Revalues: 15069 | GridSize: 5
Generation 121 | Revalues: 15184 | GridSize: 5
Generation 122 | Revalues: 15313 | GridSize: 5
Generation 123 | Revalues: 15436 | GridSize: 5
Generation 124 | Revalues: 15560 | GridSize: 5
Generation 125 | Revalues: 15688 | GridSize: 5
Generation 126 | Revalues: 15817 | GridSize: 5
Generation 127 | Revalues: 15949 | GridSize: 5
Generation 128 | Revalues: 16070 | GridSize: 5
Generation 129 | Revalues: 16197 | GridSize: 5
Generation 130 | Revalues: 16329 | GridSize: 5
Generation 131 | Revalues: 16450 | GridSize: 5
Generation 132 | Revalues: 16577 | GridSize: 5
Generation 133 | Revalues: 16703 | GridSize: 5
Generation 134 | Revalues: 16823 | GridSize: 5
Generation 135 | Revalues: 16948 | GridSize: 5
Generation 136 | Revalues: 17069 | GridSize: 5
Generation 137 | Revalues: 17195 | GridSize: 5
Generation 138 | Revalues: 17323 | GridSize: 5
Generation 139 | Revalues: 17444 | GridSize: 5
Generation 140 | Revalues: 17570 | GridSize: 5
Generation 141 | Revalues: 17700 | GridSize: 5
Generation 142 | Revalues: 17832 | GridSize: 5
Generation 143 | Revalues: 17953 | GridSize: 5
Generation 144 | Revalues: 18086 | GridSize: 5
Generation 145 | Revalues: 18211 | GridSize: 5
Generation 146 | Revalues: 18337 | GridSize: 5
Generation 147 | Revalues: 18464 | GridSize: 5
Generation 148 | Revalues: 18588 | GridSize: 5
Generation 149 | Revalues: 18713 | GridSize: 5
Generation 150 | Revalues: 18840 | GridSize: 5
Generation 151 | Revalues: 18966 | GridSize: 5
Generation 152 | Revalues: 19102 | GridSize: 5
Generation 153 | Revalues: 19228 | GridSize: 5
Generation 154 | Revalues: 19349 | GridSize: 5
Generation 155 | Revalues: 19480 | GridSize: 5
Generation 156 | Revalues: 19613 | GridSize: 5
Generation 157 | Revalues: 19742 | GridSize: 5
Generation 158 | Revalues: 19865 | GridSize: 5
Generation 159 | Revalues: 19996 | GridSize: 5
Generation 160 | Revalues: 20118 | GridSize: 5
Generation 161 | Revalues: 20247 | GridSize: 5
Generation 162 | Revalues: 20374 | GridSize: 5
Generation 163 | Revalues: 20497 | GridSize: 5
Generation 164 | Revalues: 20622 | GridSize: 5
Generation 165 | Revalues: 20750 | GridSize: 5
Generation 166 | Revalues: 20880 | GridSize: 5
Generation 167 | Revalues: 21008 | GridSize: 5
Generation 168 | Revalues: 21139 | GridSize: 6
Generation 169 | Revalues: 21263 | GridSize: 6
Generation 170 | Revalues: 21388 | GridSize: 6
Generation 171 | Revalues: 21510 | GridSize: 6
Generation 172 | Revalues: 21633 | GridSize: 6
Generation 173 | Revalues: 21757 | GridSize: 6
Generation 174 | Revalues: 21886 | GridSize: 6
Generation 175 | Revalues: 22013 | GridSize: 6
Generation 176 | Revalues: 22135 | GridSize: 6
Generation 177 | Revalues: 22261 | GridSize: 6
Generation 178 | Revalues: 22386 | GridSize: 6
Generation 179 | Revalues: 22515 | GridSize: 6
Generation 180 | Revalues: 22638 | GridSize: 6
Generation 181 | Revalues: 22762 | GridSize: 6
Generation 182 | Revalues: 22892 | GridSize: 6
Generation 183 | Revalues: 23015 | GridSize: 6
Generation 184 | Revalues: 23148 | GridSize: 6
Generation 185 | Revalues: 23273 | GridSize: 6
Generation 186 | Revalues: 23402 | GridSize: 6
Generation 187 | Revalues: 23526 | GridSize: 6
Generation 188 | Revalues: 23649 | GridSize: 6
Generation 189 | Revalues: 23779 | GridSize: 6
Generation 190 | Revalues: 23903 | GridSize: 6
Generation 191 | Revalues: 24026 | GridSize: 6
Generation 192 | Revalues: 24152 | GridSize: 6
Generation 193 | Revalues: 24274 | GridSize: 6
Generation 194 | Revalues: 24400 | GridSize: 6
Generation 195 | Revalues: 24525 | GridSize: 6
Generation 196 | Revalues: 24645 | GridSize: 6
Generation 197 | Revalues: 24766 | GridSize: 6
Generation 198 | Revalues: 24889 | GridSize: 6
Generation 199 | Revalues: 25012 | GridSize: 6
Generation 200 | Revalues: 25141 | GridSize: 7
Generation 201 | Revalues: 25267 | GridSize: 7
Generation 202 | Revalues: 25395 | GridSize: 7
Generation 203 | Revalues: 25519 | GridSize: 7
Generation 204 | Revalues: 25645 | GridSize: 7
Generation 205 | Revalues: 25774 | GridSize: 7
Generation 206 | Revalues: 25903 | GridSize: 7
Generation 207 | Revalues: 26029 | GridSize: 7
Generation 208 | Revalues: 26154 | GridSize: 7
Generation 209 | Revalues: 26283 | GridSize: 7
Generation 210 | Revalues: 26411 | GridSize: 7
Generation 211 | Revalues: 26538 | GridSize: 7
Generation 212 | Revalues: 26661 | GridSize: 7
Generation 213 | Revalues: 26789 | GridSize: 7
Generation 214 | Revalues: 26907 | GridSize: 7
Generation 215 | Revalues: 27037 | GridSize: 7
Generation 216 | Revalues: 27163 | GridSize: 7
Generation 217 | Revalues: 27287 | GridSize: 7
Generation 218 | Revalues: 27419 | GridSize: 7
Generation 219 | Revalues: 27545 | GridSize: 7
Generation 220 | Revalues: 27673 | GridSize: 7
Generation 221 | Revalues: 27795 | GridSize: 7
Generation 222 | Revalues: 27922 | GridSize: 7
Generation 223 | Revalues: 28045 | GridSize: 7
Generation 224 | Revalues: 28170 | GridSize: 7
Generation 225 | Revalues: 28300 | GridSize: 7
Generation 226 | Revalues: 28422 | GridSize: 7
Generation 227 | Revalues: 28548 | GridSize: 7
Generation 228 | Revalues: 28669 | GridSize: 7
Generation 229 | Revalues: 28794 | GridSize: 7
Generation 230 | Revalues: 28917 | GridSize: 7
Generation 231 | Revalues: 29040 | GridSize: 8
Generation 232 | Revalues: 29170 | GridSize: 8
Generation 233 | Revalues: 29297 | GridSize: 8
Generation 234 | Revalues: 29426 | GridSize: 8
Generation 235 | Revalues: 29557 | GridSize: 8
Generation 236 | Revalues: 29684 | GridSize: 8
Generation 237 | Revalues: 29809 | GridSize: 8
Generation 238 | Revalues: 29935 | GridSize: 8
Generation 239 | Revalues: 30056 | GridSize: 8
Generation 240 | Revalues: 30183 | GridSize: 8
Generation 241 | Revalues: 30304 | GridSize: 8
Generation 242 | Revalues: 30431 | GridSize: 8
Generation 243 | Revalues: 30558 | GridSize: 8
Generation 244 | Revalues: 30684 | GridSize: 8
Generation 245 | Revalues: 30812 | GridSize: 8
Generation 246 | Revalues: 30942 | GridSize: 8
Generation 247 | Revalues: 31069 | GridSize: 8
Generation 248 | Revalues: 31191 | GridSize: 8
Generation 249 | Revalues: 31327 | GridSize: 8
Generation 250 | Revalues: 31452 | GridSize: 8
Generation 251 | Revalues: 31580 | GridSize: 8
Generation 252 | Revalues: 31704 | GridSize: 8
Generation 253 | Revalues: 31834 | GridSize: 8
Generation 254 | Revalues: 31956 | GridSize: 8
Generation 255 | Revalues: 32088 | GridSize: 8
Generation 256 | Revalues: 32210 | GridSize: 8
Generation 257 | Revalues: 32332 | GridSize: 8
Generation 258 | Revalues: 32455 | GridSize: 8
Generation 259 | Revalues: 32583 | GridSize: 8
Generation 260 | Revalues: 32706 | GridSize: 8
Generation 261 | Revalues: 32838 | GridSize: 8
Generation 262 | Revalues: 32971 | GridSize: 8
Generation 263 | Revalues: 33095 | GridSize: 8
Generation 264 | Revalues: 33220 | GridSize: 9
Generation 265 | Revalues: 33345 | GridSize: 9
Generation 266 | Revalues: 33472 | GridSize: 9
Generation 267 | Revalues: 33600 | GridSize: 9
Generation 268 | Revalues: 33718 | GridSize: 9
Generation 269 | Revalues: 33843 | GridSize: 9
Generation 270 | Revalues: 33966 | GridSize: 9
Generation 271 | Revalues: 34093 | GridSize: 9
Generation 272 | Revalues: 34225 | GridSize: 9
Generation 273 | Revalues: 34350 | GridSize: 9
Generation 274 | Revalues: 34473 | GridSize: 9
Generation 275 | Revalues: 34600 | GridSize: 9
Generation 276 | Revalues: 34722 | GridSize: 9
Generation 277 | Revalues: 34844 | GridSize: 9
Generation 278 | Revalues: 34969 | GridSize: 9
Generation 279 | Revalues: 35097 | GridSize: 9
Generation 280 | Revalues: 35221 | GridSize: 9
Generation 281 | Revalues: 35344 | GridSize: 9
Generation 282 | Revalues: 35475 | GridSize: 9
Generation 283 | Revalues: 35601 | GridSize: 9
Generation 284 | Revalues: 35731 | GridSize: 9
Generation 285 | Revalues: 35855 | GridSize: 9
Generation 286 | Revalues: 35987 | GridSize: 9
Generation 287 | Revalues: 36114 | GridSize: 9
Generation 288 | Revalues: 36234 | GridSize: 9
Generation 289 | Revalues: 36363 | GridSize: 9
Generation 290 | Revalues: 36488 | GridSize: 9
Generation 291 | Revalues: 36612 | GridSize: 9
Generation 292 | Revalues: 36735 | GridSize: 9
Generation 293 | Revalues: 36865 | GridSize: 9
Generation 294 | Revalues: 36986 | GridSize: 9
Generation 295 | Revalues: 37108 | GridSize: 9
Generation 296 | Revalues: 37238 | GridSize: 9
Generation 297 | Revalues: 37365 | GridSize: 9
Generation 298 | Revalues: 37490 | GridSize: 9
Generation 299 | Revalues: 37616 | GridSize: 9
Generation 300 | Revalues: 37743 | GridSize: 9
Generation 301 | Revalues: 37871 | GridSize: 9
Generation 302 | Revalues: 37992 | GridSize: 9
Generation 303 | Revalues: 38119 | GridSize: 9
Generation 304 | Revalues: 38244 | GridSize: 9
Generation 305 | Revalues: 38373 | GridSize: 9
Generation 306 | Revalues: 38498 | GridSize: 9
Generation 307 | Revalues: 38623 | GridSize: 9
Generation 308 | Revalues: 38746 | GridSize: 9
Generation 309 | Revalues: 38870 | GridSize: 9
Generation 310 | Revalues: 38995 | GridSize: 9
Generation 311 | Revalues: 39128 | GridSize: 9
Generation 312 | Revalues: 39259 | GridSize: 9
Generation 313 | Revalues: 39382 | GridSize: 9
Generation 314 | Revalues: 39510 | GridSize: 9
Generation 315 | Revalues: 39632 | GridSize: 9
Generation 316 | Revalues: 39763 | GridSize: 9
Generation 317 | Revalues: 39887 | GridSize: 9
Generation 318 | Revalues: 40018 | GridSize: 9
Generation 319 | Revalues: 40141 | GridSize: 9
Generation 320 | Revalues: 40267 | GridSize: 9
Generation 321 | Revalues: 40393 | GridSize: 9
Generation 322 | Revalues: 40516 | GridSize: 9
Generation 323 | Revalues: 40640 | GridSize: 9
Generation 324 | Revalues: 40764 | GridSize: 9
Generation 325 | Revalues: 40889 | GridSize: 9
Generation 326 | Revalues: 41016 | GridSize: 9
Generation 327 | Revalues: 41149 | GridSize: 9
Generation 328 | Revalues: 41275 | GridSize: 9
Generation 329 | Revalues: 41397 | GridSize: 9
Generation 330 | Revalues: 41522 | GridSize: 9
Generation 331 | Revalues: 41644 | GridSize: 9
Generation 332 | Revalues: 41773 | GridSize: 9
Generation 333 | Revalues: 41901 | GridSize: 9
Generation 334 | Revalues: 42028 | GridSize: 9
Generation 335 | Revalues: 42155 | GridSize: 9
Generation 336 | Revalues: 42278 | GridSize: 9
Generation 337 | Revalues: 42400 | GridSize: 9
Generation 338 | Revalues: 42527 | GridSize: 9
Generation 339 | Revalues: 42653 | GridSize: 9
Generation 340 | Revalues: 42776 | GridSize: 9
Generation 341 | Revalues: 42901 | GridSize: 9
Generation 342 | Revalues: 43028 | GridSize: 9
Generation 343 | Revalues: 43154 | GridSize: 9
Generation 344 | Revalues: 43281 | GridSize: 9
Generation 345 | Revalues: 43410 | GridSize: 9
Generation 346 | Revalues: 43532 | GridSize: 9
Generation 347 | Revalues: 43662 | GridSize: 9
Generation 348 | Revalues: 43787 | GridSize: 9
Generation 349 | Revalues: 43906 | GridSize: 9
Generation 350 | Revalues: 44034 | GridSize: 9
Generation 351 | Revalues: 44161 | GridSize: 9
Generation 352 | Revalues: 44290 | GridSize: 9
Generation 353 | Revalues: 44412 | GridSize: 9
Generation 354 | Revalues: 44546 | GridSize: 9
Generation 355 | Revalues: 44672 | GridSize: 9
Generation 356 | Revalues: 44803 | GridSize: 9
Generation 357 | Revalues: 44930 | GridSize: 9
Generation 358 | Revalues: 45053 | GridSize: 9
Generation 359 | Revalues: 45175 | GridSize: 9
Generation 360 | Revalues: 45304 | GridSize: 9
Generation 361 | Revalues: 45426 | GridSize: 9
Generation 362 | Revalues: 45550 | GridSize: 9
Generation 363 | Revalues: 45673 | GridSize: 9
Generation 364 | Revalues: 45791 | GridSize: 9
Generation 365 | Revalues: 45923 | GridSize: 9
Generation 366 | Revalues: 46050 | GridSize: 9
Generation 367 | Revalues: 46170 | GridSize: 9
Generation 368 | Revalues: 46296 | GridSize: 10
Generation 369 | Revalues: 46424 | GridSize: 10
Generation 370 | Revalues: 46548 | GridSize: 10
Generation 371 | Revalues: 46671 | GridSize: 10
Generation 372 | Revalues: 46801 | GridSize: 10
Generation 373 | Revalues: 46926 | GridSize: 10
Generation 374 | Revalues: 47050 | GridSize: 10
Generation 375 | Revalues: 47178 | GridSize: 10
Generation 376 | Revalues: 47300 | GridSize: 10
Generation 377 | Revalues: 47425 | GridSize: 10
Generation 378 | Revalues: 47547 | GridSize: 10
Generation 379 | Revalues: 47666 | GridSize: 10
Generation 380 | Revalues: 47790 | GridSize: 10
Generation 381 | Revalues: 47912 | GridSize: 10
Generation 382 | Revalues: 48038 | GridSize: 10
Generation 383 | Revalues: 48166 | GridSize: 10
Generation 384 | Revalues: 48295 | GridSize: 10
Generation 385 | Revalues: 48421 | GridSize: 10
Generation 386 | Revalues: 48542 | GridSize: 10
Generation 387 | Revalues: 48660 | GridSize: 10
Generation 388 | Revalues: 48779 | GridSize: 10
Generation 389 | Revalues: 48901 | GridSize: 10
Generation 390 | Revalues: 49032 | GridSize: 10
Generation 391 | Revalues: 49155 | GridSize: 10
Generation 392 | Revalues: 49280 | GridSize: 10
Generation 393 | Revalues: 49408 | GridSize: 10
Generation 394 | Revalues: 49531 | GridSize: 10
Generation 395 | Revalues: 49661 | GridSize: 10
Generation 396 | Revalues: 49786 | GridSize: 10
Generation 397 | Revalues: 49910 | GridSize: 10
Generation 398 | Revalues: 50032 | GridSize: 10
Generation 399 | Revalues: 50153 | GridSize: 10
Generation 400 | Revalues: 50284 | GridSize: 10
Generation 401 | Revalues: 50410 | GridSize: 10
Generation 402 | Revalues: 50533 | GridSize: 10
Generation 403 | Revalues: 50658 | GridSize: 10
Generation 404 | Revalues: 50783 | GridSize: 10
Generation 405 | Revalues: 50903 | GridSize: 10
Generation 406 | Revalues: 51035 | GridSize: 10
Generation 407 | Revalues: 51160 | GridSize: 10
Generation 408 | Revalues: 51282 | GridSize: 10
Generation 409 | Revalues: 51407 | GridSize: 10
Generation 410 | Revalues: 51541 | GridSize: 10
Generation 411 | Revalues: 51670 | GridSize: 10
Generation 412 | Revalues: 51793 | GridSize: 10
Generation 413 | Revalues: 51919 | GridSize: 10
Generation 414 | Revalues: 52048 | GridSize: 10
Generation 415 | Revalues: 52173 | GridSize: 10
Generation 416 | Revalues: 52299 | GridSize: 10
Generation 417 | Revalues: 52422 | GridSize: 10
Generation 418 | Revalues: 52547 | GridSize: 10
Generation 419 | Revalues: 52667 | GridSize: 10
Generation 420 | Revalues: 52794 | GridSize: 10
Generation 421 | Revalues: 52916 | GridSize: 10
Generation 422 | Revalues: 53041 | GridSize: 10
Generation 423 | Revalues: 53157 | GridSize: 10
Generation 424 | Revalues: 53280 | GridSize: 10
