Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 341 | GridSize: 3
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 3
Generation 5 | Revalues: 714 | GridSize: 3
Generation 6 | Revalues: 843 | GridSize: 3
Generation 7 | Revalues: 973 | GridSize: 3
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 6
Generation 18 | Revalues: 2344 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 6
Generation 20 | Revalues: 2595 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 6
Generation 25 | Revalues: 3218 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6757 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7391 | GridSize: 10
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7768 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8148 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9039 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9297 | GridSize: 11
Generation 74 | Revalues: 9428 | GridSize: 11
Generation 75 | Revalues: 9550 | GridSize: 11
Generation 76 | Revalues: 9672 | GridSize: 11
Generation 77 | Revalues: 9803 | GridSize: 11
Generation 78 | Revalues: 9925 | GridSize: 11
Generation 79 | Revalues: 10055 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 12
Generation 81 | Revalues: 10312 | GridSize: 12
Generation 82 | Revalues: 10437 | GridSize: 12
Generation 83 | Revalues: 10568 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 12
Generation 85 | Revalues: 10809 | GridSize: 11
Generation 86 | Revalues: 10933 | GridSize: 11
Generation 87 | Revalues: 11065 | GridSize: 11
Generation 88 | Revalues: 11194 | GridSize: 11
Generation 89 | Revalues: 11321 | GridSize: 11
Generation 90 | Revalues: 11447 | GridSize: 11
Generation 91 | Revalues: 11574 | GridSize: 11
Generation 92 | Revalues: 11700 | GridSize: 11
Generation 93 | Revalues: 11829 | GridSize: 11
Generation 94 | Revalues: 11956 | GridSize: 11
Generation 95 | Revalues: 12084 | GridSize: 11
Generation 96 | Revalues: 12213 | GridSize: 11
