Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 11
Generation 8 | Revalues: 1132 | GridSize: 12
Generation 9 | Revalues: 1266 | GridSize: 13
Generation 10 | Revalues: 1393 | GridSize: 11
Generation 11 | Revalues: 1510 | GridSize: 11
Generation 12 | Revalues: 1640 | GridSize: 12
Generation 13 | Revalues: 1766 | GridSize: 12
Generation 14 | Revalues: 1888 | GridSize: 12
Generation 15 | Revalues: 2010 | GridSize: 13
Generation 16 | Revalues: 2133 | GridSize: 13
Generation 17 | Revalues: 2259 | GridSize: 13
Generation 18 | Revalues: 2381 | GridSize: 13
Generation 19 | Revalues: 2512 | GridSize: 13
Generation 20 | Revalues: 2644 | GridSize: 13
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2894 | GridSize: 13
Generation 23 | Revalues: 3022 | GridSize: 13
Generation 24 | Revalues: 3151 | GridSize: 13
Generation 25 | Revalues: 3272 | GridSize: 13
Generation 26 | Revalues: 3400 | GridSize: 13
Generation 27 | Revalues: 3531 | GridSize: 11
Generation 28 | Revalues: 3652 | GridSize: 11
Generation 29 | Revalues: 3773 | GridSize: 11
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4023 | GridSize: 13
Generation 32 | Revalues: 4147 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 13
Generation 34 | Revalues: 4403 | GridSize: 13
Generation 35 | Revalues: 4529 | GridSize: 13
Generation 36 | Revalues: 4649 | GridSize: 13
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4895 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5280 | GridSize: 13
Generation 42 | Revalues: 5406 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5651 | GridSize: 13
Generation 45 | Revalues: 5769 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6010 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 6998 | GridSize: 13
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7507 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7769 | GridSize: 14
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8272 | GridSize: 14
Generation 66 | Revalues: 8401 | GridSize: 14
Generation 67 | Revalues: 8525 | GridSize: 14
Generation 68 | Revalues: 8656 | GridSize: 14
Generation 69 | Revalues: 8787 | GridSize: 14
Generation 70 | Revalues: 8912 | GridSize: 14
