Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2628 | GridSize: 13
Generation 21 | Revalues: 2751 | GridSize: 13
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 3003 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 13
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3509 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3757 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 14
Generation 31 | Revalues: 4000 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4255 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4886 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5137 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5647 | GridSize: 15
Generation 45 | Revalues: 5775 | GridSize: 15
Generation 46 | Revalues: 5903 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6153 | GridSize: 15
Generation 49 | Revalues: 6277 | GridSize: 15
Generation 50 | Revalues: 6401 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6652 | GridSize: 16
Generation 53 | Revalues: 6780 | GridSize: 16
Generation 54 | Revalues: 6901 | GridSize: 16
Generation 55 | Revalues: 7029 | GridSize: 16
Generation 56 | Revalues: 7147 | GridSize: 16
Generation 57 | Revalues: 7265 | GridSize: 16
Generation 58 | Revalues: 7386 | GridSize: 14
Generation 59 | Revalues: 7516 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8265 | GridSize: 15
Generation 66 | Revalues: 8390 | GridSize: 15
Generation 67 | Revalues: 8520 | GridSize: 15
Generation 68 | Revalues: 8651 | GridSize: 15
Generation 69 | Revalues: 8775 | GridSize: 15
Generation 70 | Revalues: 8898 | GridSize: 15
Generation 71 | Revalues: 9021 | GridSize: 15
Generation 72 | Revalues: 9141 | GridSize: 15
Generation 73 | Revalues: 9261 | GridSize: 16
Generation 74 | Revalues: 9383 | GridSize: 16
Generation 75 | Revalues: 9507 | GridSize: 16
Generation 76 | Revalues: 9636 | GridSize: 16
Generation 77 | Revalues: 9759 | GridSize: 16
Generation 78 | Revalues: 9885 | GridSize: 16
Generation 79 | Revalues: 10016 | GridSize: 16
Generation 80 | Revalues: 10131 | GridSize: 16
Generation 81 | Revalues: 10258 | GridSize: 16
Generation 82 | Revalues: 10377 | GridSize: 16
Generation 83 | Revalues: 10504 | GridSize: 16
Generation 84 | Revalues: 10622 | GridSize: 16
Generation 85 | Revalues: 10749 | GridSize: 16
Generation 86 | Revalues: 10875 | GridSize: 16
Generation 87 | Revalues: 10992 | GridSize: 16
Generation 88 | Revalues: 11114 | GridSize: 16
Generation 89 | Revalues: 11239 | GridSize: 16
Generation 90 | Revalues: 11363 | GridSize: 16
Generation 91 | Revalues: 11489 | GridSize: 16
Generation 92 | Revalues: 11618 | GridSize: 16
Generation 93 | Revalues: 11743 | GridSize: 16
Generation 94 | Revalues: 11866 | GridSize: 16
Generation 95 | Revalues: 11996 | GridSize: 16
Generation 96 | Revalues: 12121 | GridSize: 16
Generation 97 | Revalues: 12246 | GridSize: 16
Generation 98 | Revalues: 12374 | GridSize: 16
Generation 99 | Revalues: 12498 | GridSize: 16
