Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 464 | GridSize: 13
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1872 | GridSize: 13
Generation 15 | Revalues: 2000 | GridSize: 14
Generation 16 | Revalues: 2126 | GridSize: 14
Generation 17 | Revalues: 2252 | GridSize: 14
Generation 18 | Revalues: 2382 | GridSize: 14
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 11
Generation 21 | Revalues: 2759 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4481 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 13
Generation 37 | Revalues: 4733 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5483 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 12
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
