Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5130 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5382 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 13
Generation 45 | Revalues: 5762 | GridSize: 13
Generation 46 | Revalues: 5893 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6275 | GridSize: 13
Generation 50 | Revalues: 6397 | GridSize: 13
Generation 51 | Revalues: 6525 | GridSize: 13
Generation 52 | Revalues: 6638 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6889 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 13
Generation 56 | Revalues: 7147 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7527 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9151 | GridSize: 11
Generation 73 | Revalues: 9277 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9653 | GridSize: 10
Generation 77 | Revalues: 9778 | GridSize: 10
Generation 78 | Revalues: 9896 | GridSize: 10
Generation 79 | Revalues: 10023 | GridSize: 10
Generation 80 | Revalues: 10146 | GridSize: 10
Generation 81 | Revalues: 10274 | GridSize: 10
Generation 82 | Revalues: 10397 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10771 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11028 | GridSize: 10
Generation 88 | Revalues: 11153 | GridSize: 10
Generation 89 | Revalues: 11280 | GridSize: 10
Generation 90 | Revalues: 11411 | GridSize: 10
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11665 | GridSize: 10
Generation 93 | Revalues: 11793 | GridSize: 10
Generation 94 | Revalues: 11922 | GridSize: 10
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12171 | GridSize: 10
Generation 97 | Revalues: 12298 | GridSize: 10
Generation 98 | Revalues: 12427 | GridSize: 10
Generation 99 | Revalues: 12545 | GridSize: 10
Generation 100 | Revalues: 12677 | GridSize: 10
Generation 101 | Revalues: 12801 | GridSize: 10
Generation 102 | Revalues: 12925 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13170 | GridSize: 11
Generation 105 | Revalues: 13294 | GridSize: 11
Generation 106 | Revalues: 13419 | GridSize: 11
Generation 107 | Revalues: 13543 | GridSize: 11
Generation 108 | Revalues: 13673 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13930 | GridSize: 11
Generation 111 | Revalues: 14053 | GridSize: 11
Generation 112 | Revalues: 14181 | GridSize: 12
Generation 113 | Revalues: 14308 | GridSize: 12
Generation 114 | Revalues: 14430 | GridSize: 12
Generation 115 | Revalues: 14556 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14803 | GridSize: 12
Generation 118 | Revalues: 14929 | GridSize: 12
Generation 119 | Revalues: 15053 | GridSize: 12
Generation 120 | Revalues: 15176 | GridSize: 12
Generation 121 | Revalues: 15303 | GridSize: 12
Generation 122 | Revalues: 15433 | GridSize: 12
Generation 123 | Revalues: 15556 | GridSize: 12
Generation 124 | Revalues: 15685 | GridSize: 12
Generation 125 | Revalues: 15810 | GridSize: 12
Generation 126 | Revalues: 15940 | GridSize: 12
Generation 127 | Revalues: 16063 | GridSize: 12
Generation 128 | Revalues: 16195 | GridSize: 12
Generation 129 | Revalues: 16322 | GridSize: 12
Generation 130 | Revalues: 16449 | GridSize: 12
Generation 131 | Revalues: 16577 | GridSize: 12
Generation 132 | Revalues: 16698 | GridSize: 12
Generation 133 | Revalues: 16825 | GridSize: 12
Generation 134 | Revalues: 16949 | GridSize: 12
Generation 135 | Revalues: 17080 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 13
Generation 137 | Revalues: 17340 | GridSize: 14
Generation 138 | Revalues: 17466 | GridSize: 14
Generation 139 | Revalues: 17593 | GridSize: 14
Generation 140 | Revalues: 17716 | GridSize: 14
Generation 141 | Revalues: 17845 | GridSize: 14
Generation 142 | Revalues: 17970 | GridSize: 14
Generation 143 | Revalues: 18090 | GridSize: 14
Generation 144 | Revalues: 18210 | GridSize: 14
Generation 145 | Revalues: 18332 | GridSize: 14
Generation 146 | Revalues: 18463 | GridSize: 14
Generation 147 | Revalues: 18595 | GridSize: 14
Generation 148 | Revalues: 18716 | GridSize: 14
Generation 149 | Revalues: 18838 | GridSize: 14
Generation 150 | Revalues: 18969 | GridSize: 14
Generation 151 | Revalues: 19093 | GridSize: 14
Generation 152 | Revalues: 19217 | GridSize: 14
Generation 153 | Revalues: 19342 | GridSize: 14
Generation 154 | Revalues: 19471 | GridSize: 14
Generation 155 | Revalues: 19595 | GridSize: 14
Generation 156 | Revalues: 19722 | GridSize: 15
Generation 157 | Revalues: 19845 | GridSize: 15
Generation 158 | Revalues: 19969 | GridSize: 15
Generation 159 | Revalues: 20091 | GridSize: 15
Generation 160 | Revalues: 20214 | GridSize: 15
Generation 161 | Revalues: 20339 | GridSize: 15
Generation 162 | Revalues: 20470 | GridSize: 15
Generation 163 | Revalues: 20596 | GridSize: 15
Generation 164 | Revalues: 20716 | GridSize: 15
Generation 165 | Revalues: 20841 | GridSize: 15
Generation 166 | Revalues: 20971 | GridSize: 15
Generation 167 | Revalues: 21091 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21337 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21586 | GridSize: 13
Generation 172 | Revalues: 21711 | GridSize: 13
Generation 173 | Revalues: 21837 | GridSize: 13
Generation 174 | Revalues: 21966 | GridSize: 13
Generation 175 | Revalues: 22092 | GridSize: 13
Generation 176 | Revalues: 22221 | GridSize: 13
Generation 177 | Revalues: 22347 | GridSize: 13
Generation 178 | Revalues: 22467 | GridSize: 13
Generation 179 | Revalues: 22592 | GridSize: 13
Generation 180 | Revalues: 22714 | GridSize: 13
Generation 181 | Revalues: 22834 | GridSize: 13
Generation 182 | Revalues: 22960 | GridSize: 13
Generation 183 | Revalues: 23083 | GridSize: 13
Generation 184 | Revalues: 23206 | GridSize: 13
Generation 185 | Revalues: 23325 | GridSize: 13
Generation 186 | Revalues: 23446 | GridSize: 13
Generation 187 | Revalues: 23567 | GridSize: 14
Generation 188 | Revalues: 23689 | GridSize: 14
Generation 189 | Revalues: 23815 | GridSize: 14
Generation 190 | Revalues: 23943 | GridSize: 14
Generation 191 | Revalues: 24067 | GridSize: 14
Generation 192 | Revalues: 24190 | GridSize: 14
Generation 193 | Revalues: 24316 | GridSize: 14
Generation 194 | Revalues: 24442 | GridSize: 14
Generation 195 | Revalues: 24564 | GridSize: 14
Generation 196 | Revalues: 24697 | GridSize: 14
Generation 197 | Revalues: 24824 | GridSize: 14
Generation 198 | Revalues: 24952 | GridSize: 14
Generation 199 | Revalues: 25072 | GridSize: 14
Generation 200 | Revalues: 25197 | GridSize: 14
Generation 201 | Revalues: 25318 | GridSize: 14
Generation 202 | Revalues: 25447 | GridSize: 14
Generation 203 | Revalues: 25570 | GridSize: 14
Generation 204 | Revalues: 25694 | GridSize: 14
Generation 205 | Revalues: 25816 | GridSize: 14
Generation 206 | Revalues: 25938 | GridSize: 15
Generation 207 | Revalues: 26062 | GridSize: 15
Generation 208 | Revalues: 26184 | GridSize: 15
Generation 209 | Revalues: 26308 | GridSize: 15
Generation 210 | Revalues: 26433 | GridSize: 15
Generation 211 | Revalues: 26552 | GridSize: 15
Generation 212 | Revalues: 26672 | GridSize: 15
Generation 213 | Revalues: 26797 | GridSize: 15
Generation 214 | Revalues: 26919 | GridSize: 15
Generation 215 | Revalues: 27043 | GridSize: 15
Generation 216 | Revalues: 27166 | GridSize: 15
Generation 217 | Revalues: 27288 | GridSize: 15
Generation 218 | Revalues: 27412 | GridSize: 15
Generation 219 | Revalues: 27536 | GridSize: 15
Generation 220 | Revalues: 27665 | GridSize: 15
Generation 221 | Revalues: 27786 | GridSize: 15
Generation 222 | Revalues: 27914 | GridSize: 15
Generation 223 | Revalues: 28037 | GridSize: 15
Generation 224 | Revalues: 28163 | GridSize: 15
Generation 225 | Revalues: 28293 | GridSize: 15
Generation 226 | Revalues: 28416 | GridSize: 15
Generation 227 | Revalues: 28537 | GridSize: 15
Generation 228 | Revalues: 28668 | GridSize: 15
Generation 229 | Revalues: 28790 | GridSize: 15
Generation 230 | Revalues: 28918 | GridSize: 15
Generation 231 | Revalues: 29042 | GridSize: 16
Generation 232 | Revalues: 29171 | GridSize: 16
Generation 233 | Revalues: 29298 | GridSize: 16
Generation 234 | Revalues: 29421 | GridSize: 16
Generation 235 | Revalues: 29538 | GridSize: 16
Generation 236 | Revalues: 29661 | GridSize: 16
Generation 237 | Revalues: 29789 | GridSize: 16
Generation 238 | Revalues: 29911 | GridSize: 16
Generation 239 | Revalues: 30032 | GridSize: 16
Generation 240 | Revalues: 30156 | GridSize: 16
Generation 241 | Revalues: 30285 | GridSize: 16
Generation 242 | Revalues: 30417 | GridSize: 16
Generation 243 | Revalues: 30535 | GridSize: 16
Generation 244 | Revalues: 30657 | GridSize: 16
Generation 245 | Revalues: 30784 | GridSize: 16
Generation 246 | Revalues: 30906 | GridSize: 16
Generation 247 | Revalues: 31031 | GridSize: 16
Generation 248 | Revalues: 31160 | GridSize: 16
Generation 249 | Revalues: 31282 | GridSize: 16
Generation 250 | Revalues: 31411 | GridSize: 16
Generation 251 | Revalues: 31545 | GridSize: 16
Generation 252 | Revalues: 31670 | GridSize: 16
Generation 253 | Revalues: 31795 | GridSize: 16
Generation 254 | Revalues: 31922 | GridSize: 16
Generation 255 | Revalues: 32043 | GridSize: 16
Generation 256 | Revalues: 32166 | GridSize: 16
Generation 257 | Revalues: 32297 | GridSize: 16
Generation 258 | Revalues: 32422 | GridSize: 17
Generation 259 | Revalues: 32554 | GridSize: 17
Generation 260 | Revalues: 32678 | GridSize: 17
Generation 261 | Revalues: 32799 | GridSize: 17
Generation 262 | Revalues: 32921 | GridSize: 17
Generation 263 | Revalues: 33050 | GridSize: 17
Generation 264 | Revalues: 33178 | GridSize: 17
Generation 265 | Revalues: 33307 | GridSize: 17
Generation 266 | Revalues: 33441 | GridSize: 17
Generation 267 | Revalues: 33561 | GridSize: 17
Generation 268 | Revalues: 33688 | GridSize: 17
Generation 269 | Revalues: 33816 | GridSize: 17
Generation 270 | Revalues: 33944 | GridSize: 17
Generation 271 | Revalues: 34064 | GridSize: 17
Generation 272 | Revalues: 34196 | GridSize: 17
Generation 273 | Revalues: 34318 | GridSize: 17
Generation 274 | Revalues: 34443 | GridSize: 17
Generation 275 | Revalues: 34570 | GridSize: 17
Generation 276 | Revalues: 34692 | GridSize: 17
Generation 277 | Revalues: 34811 | GridSize: 17
Generation 278 | Revalues: 34939 | GridSize: 17
Generation 279 | Revalues: 35065 | GridSize: 17
Generation 280 | Revalues: 35195 | GridSize: 17
Generation 281 | Revalues: 35316 | GridSize: 17
Generation 282 | Revalues: 35441 | GridSize: 17
Generation 283 | Revalues: 35566 | GridSize: 17
Generation 284 | Revalues: 35689 | GridSize: 17
Generation 285 | Revalues: 35815 | GridSize: 17
Generation 286 | Revalues: 35941 | GridSize: 17
Generation 287 | Revalues: 36067 | GridSize: 17
Generation 288 | Revalues: 36194 | GridSize: 17
Generation 289 | Revalues: 36317 | GridSize: 17
Generation 290 | Revalues: 36439 | GridSize: 17
Generation 291 | Revalues: 36566 | GridSize: 17
Generation 292 | Revalues: 36690 | GridSize: 17
Generation 293 | Revalues: 36811 | GridSize: 17
Generation 294 | Revalues: 36935 | GridSize: 17
Generation 295 | Revalues: 37067 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37316 | GridSize: 17
Generation 298 | Revalues: 37440 | GridSize: 17
Generation 299 | Revalues: 37567 | GridSize: 17
Generation 300 | Revalues: 37694 | GridSize: 17
Generation 301 | Revalues: 37819 | GridSize: 17
Generation 302 | Revalues: 37944 | GridSize: 17
Generation 303 | Revalues: 38071 | GridSize: 17
Generation 304 | Revalues: 38192 | GridSize: 17
Generation 305 | Revalues: 38316 | GridSize: 17
Generation 306 | Revalues: 38444 | GridSize: 17
Generation 307 | Revalues: 38566 | GridSize: 17
Generation 308 | Revalues: 38693 | GridSize: 17
Generation 309 | Revalues: 38815 | GridSize: 17
Generation 310 | Revalues: 38943 | GridSize: 17
Generation 311 | Revalues: 39067 | GridSize: 18
Generation 312 | Revalues: 39194 | GridSize: 18
Generation 313 | Revalues: 39316 | GridSize: 18
Generation 314 | Revalues: 39439 | GridSize: 18
Generation 315 | Revalues: 39562 | GridSize: 19
Generation 316 | Revalues: 39684 | GridSize: 19
Generation 317 | Revalues: 39811 | GridSize: 19
Generation 318 | Revalues: 39936 | GridSize: 19
Generation 319 | Revalues: 40059 | GridSize: 19
Generation 320 | Revalues: 40190 | GridSize: 19
Generation 321 | Revalues: 40315 | GridSize: 20
Generation 322 | Revalues: 40443 | GridSize: 20
Generation 323 | Revalues: 40573 | GridSize: 20
Generation 324 | Revalues: 40705 | GridSize: 20
Generation 325 | Revalues: 40833 | GridSize: 20
Generation 326 | Revalues: 40960 | GridSize: 20
Generation 327 | Revalues: 41086 | GridSize: 20
Generation 328 | Revalues: 41210 | GridSize: 20
Generation 329 | Revalues: 41343 | GridSize: 20
Generation 330 | Revalues: 41473 | GridSize: 20
Generation 331 | Revalues: 41599 | GridSize: 20
Generation 332 | Revalues: 41723 | GridSize: 20
Generation 333 | Revalues: 41852 | GridSize: 20
Generation 334 | Revalues: 41986 | GridSize: 20
Generation 335 | Revalues: 42107 | GridSize: 20
Generation 336 | Revalues: 42230 | GridSize: 21
Generation 337 | Revalues: 42354 | GridSize: 21
Generation 338 | Revalues: 42489 | GridSize: 21
Generation 339 | Revalues: 42613 | GridSize: 21
Generation 340 | Revalues: 42740 | GridSize: 21
Generation 341 | Revalues: 42866 | GridSize: 21
Generation 342 | Revalues: 42992 | GridSize: 21
Generation 343 | Revalues: 43123 | GridSize: 21
Generation 344 | Revalues: 43246 | GridSize: 21
Generation 345 | Revalues: 43372 | GridSize: 21
Generation 346 | Revalues: 43503 | GridSize: 21
Generation 347 | Revalues: 43631 | GridSize: 21
Generation 348 | Revalues: 43753 | GridSize: 21
Generation 349 | Revalues: 43880 | GridSize: 21
Generation 350 | Revalues: 44009 | GridSize: 21
Generation 351 | Revalues: 44132 | GridSize: 21
Generation 352 | Revalues: 44255 | GridSize: 21
Generation 353 | Revalues: 44375 | GridSize: 21
Generation 354 | Revalues: 44494 | GridSize: 21
Generation 355 | Revalues: 44628 | GridSize: 21
Generation 356 | Revalues: 44756 | GridSize: 21
Generation 357 | Revalues: 44886 | GridSize: 21
Generation 358 | Revalues: 45017 | GridSize: 21
Generation 359 | Revalues: 45134 | GridSize: 21
Generation 360 | Revalues: 45263 | GridSize: 21
Generation 361 | Revalues: 45390 | GridSize: 21
Generation 362 | Revalues: 45514 | GridSize: 21
Generation 363 | Revalues: 45639 | GridSize: 21
Generation 364 | Revalues: 45766 | GridSize: 21
Generation 365 | Revalues: 45886 | GridSize: 21
Generation 366 | Revalues: 46014 | GridSize: 21
Generation 367 | Revalues: 46135 | GridSize: 21
Generation 368 | Revalues: 46268 | GridSize: 21
Generation 369 | Revalues: 46397 | GridSize: 21
Generation 370 | Revalues: 46520 | GridSize: 21
Generation 371 | Revalues: 46645 | GridSize: 22
Generation 372 | Revalues: 46765 | GridSize: 22
Generation 373 | Revalues: 46894 | GridSize: 22
Generation 374 | Revalues: 47016 | GridSize: 22
Generation 375 | Revalues: 47141 | GridSize: 22
Generation 376 | Revalues: 47262 | GridSize: 22
Generation 377 | Revalues: 47393 | GridSize: 22
Generation 378 | Revalues: 47519 | GridSize: 22
Generation 379 | Revalues: 47646 | GridSize: 22
Generation 380 | Revalues: 47767 | GridSize: 22
Generation 381 | Revalues: 47892 | GridSize: 22
Generation 382 | Revalues: 48014 | GridSize: 22
Generation 383 | Revalues: 48140 | GridSize: 22
Generation 384 | Revalues: 48265 | GridSize: 22
Generation 385 | Revalues: 48393 | GridSize: 22
Generation 386 | Revalues: 48526 | GridSize: 22
Generation 387 | Revalues: 48656 | GridSize: 22
Generation 388 | Revalues: 48780 | GridSize: 23
Generation 389 | Revalues: 48907 | GridSize: 23
Generation 390 | Revalues: 49031 | GridSize: 23
Generation 391 | Revalues: 49157 | GridSize: 23
Generation 392 | Revalues: 49278 | GridSize: 23
Generation 393 | Revalues: 49407 | GridSize: 23
Generation 394 | Revalues: 49536 | GridSize: 23
Generation 395 | Revalues: 49661 | GridSize: 23
Generation 396 | Revalues: 49788 | GridSize: 23
Generation 397 | Revalues: 49911 | GridSize: 23
Generation 398 | Revalues: 50035 | GridSize: 23
Generation 399 | Revalues: 50161 | GridSize: 23
Generation 400 | Revalues: 50294 | GridSize: 23
Generation 401 | Revalues: 50422 | GridSize: 23
Generation 402 | Revalues: 50545 | GridSize: 23
Generation 403 | Revalues: 50668 | GridSize: 23
Generation 404 | Revalues: 50794 | GridSize: 23
Generation 405 | Revalues: 50915 | GridSize: 23
Generation 406 | Revalues: 51042 | GridSize: 23
Generation 407 | Revalues: 51166 | GridSize: 23
Generation 408 | Revalues: 51299 | GridSize: 23
Generation 409 | Revalues: 51421 | GridSize: 23
Generation 410 | Revalues: 51551 | GridSize: 23
Generation 411 | Revalues: 51681 | GridSize: 23
Generation 412 | Revalues: 51802 | GridSize: 23
Generation 413 | Revalues: 51933 | GridSize: 23
Generation 414 | Revalues: 52061 | GridSize: 23
Generation 415 | Revalues: 52188 | GridSize: 23
Generation 416 | Revalues: 52317 | GridSize: 23
Generation 417 | Revalues: 52446 | GridSize: 23
Generation 418 | Revalues: 52572 | GridSize: 23
Generation 419 | Revalues: 52700 | GridSize: 23
Generation 420 | Revalues: 52831 | GridSize: 23
Generation 421 | Revalues: 52959 | GridSize: 23
Generation 422 | Revalues: 53088 | GridSize: 23
Generation 423 | Revalues: 53207 | GridSize: 23
Generation 424 | Revalues: 53331 | GridSize: 23
Generation 425 | Revalues: 53459 | GridSize: 23
Generation 426 | Revalues: 53581 | GridSize: 23
Generation 427 | Revalues: 53707 | GridSize: 23
Generation 428 | Revalues: 53837 | GridSize: 23
Generation 429 | Revalues: 53962 | GridSize: 23
Generation 430 | Revalues: 54090 | GridSize: 23
Generation 431 | Revalues: 54213 | GridSize: 23
Generation 432 | Revalues: 54342 | GridSize: 23
Generation 433 | Revalues: 54468 | GridSize: 23
Generation 434 | Revalues: 54599 | GridSize: 23
Generation 435 | Revalues: 54724 | GridSize: 23
Generation 436 | Revalues: 54855 | GridSize: 23
Generation 437 | Revalues: 54980 | GridSize: 23
Generation 438 | Revalues: 55103 | GridSize: 23
Generation 439 | Revalues: 55227 | GridSize: 23
Generation 440 | Revalues: 55357 | GridSize: 24
Generation 441 | Revalues: 55478 | GridSize: 24
Generation 442 | Revalues: 55607 | GridSize: 24
Generation 443 | Revalues: 55732 | GridSize: 24
Generation 444 | Revalues: 55860 | GridSize: 24
Generation 445 | Revalues: 55984 | GridSize: 24
Generation 446 | Revalues: 56114 | GridSize: 24
Generation 447 | Revalues: 56243 | GridSize: 24
Generation 448 | Revalues: 56375 | GridSize: 24
Generation 449 | Revalues: 56503 | GridSize: 24
Generation 450 | Revalues: 56631 | GridSize: 24
Generation 451 | Revalues: 56760 | GridSize: 24
Generation 452 | Revalues: 56885 | GridSize: 24
