Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 215 | GridSize: 7
Generation 2 | Revalues: 339 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3259 | GridSize: 4
Generation 26 | Revalues: 3381 | GridSize: 4
Generation 27 | Revalues: 3508 | GridSize: 5
Generation 28 | Revalues: 3635 | GridSize: 5
Generation 29 | Revalues: 3763 | GridSize: 5
Generation 30 | Revalues: 3885 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4505 | GridSize: 6
Generation 36 | Revalues: 4625 | GridSize: 6
Generation 37 | Revalues: 4748 | GridSize: 6
Generation 38 | Revalues: 4879 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5502 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5882 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
Generation 49 | Revalues: 6265 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6517 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7023 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
Generation 60 | Revalues: 7657 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8026 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 9
