Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 13
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5892 | GridSize: 12
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7649 | GridSize: 13
Generation 61 | Revalues: 7775 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8280 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8534 | GridSize: 13
