Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 15587 | GridSize: 14
Generation 125 | Revalues: 15714 | GridSize: 14
Generation 126 | Revalues: 15840 | GridSize: 14
Generation 127 | Revalues: 15965 | GridSize: 14
Generation 128 | Revalues: 16094 | GridSize: 14
Generation 129 | Revalues: 16223 | GridSize: 14
Generation 130 | Revalues: 16342 | GridSize: 14
Generation 131 | Revalues: 16465 | GridSize: 14
Generation 132 | Revalues: 16591 | GridSize: 14
Generation 133 | Revalues: 16720 | GridSize: 14
Generation 134 | Revalues: 16846 | GridSize: 14
Generation 135 | Revalues: 16971 | GridSize: 14
Generation 136 | Revalues: 17096 | GridSize: 14
Generation 137 | Revalues: 17224 | GridSize: 14
Generation 138 | Revalues: 17351 | GridSize: 14
Generation 139 | Revalues: 17471 | GridSize: 14
Generation 140 | Revalues: 17590 | GridSize: 14
Generation 141 | Revalues: 17717 | GridSize: 14
Generation 142 | Revalues: 17849 | GridSize: 14
Generation 143 | Revalues: 17975 | GridSize: 14
Generation 144 | Revalues: 18098 | GridSize: 14
Generation 145 | Revalues: 18211 | GridSize: 14
Generation 146 | Revalues: 18339 | GridSize: 14
Generation 147 | Revalues: 18461 | GridSize: 14
Generation 148 | Revalues: 18587 | GridSize: 14
Generation 149 | Revalues: 18710 | GridSize: 14
Generation 150 | Revalues: 18839 | GridSize: 14
Generation 151 | Revalues: 18965 | GridSize: 14
Generation 152 | Revalues: 19095 | GridSize: 14
Generation 153 | Revalues: 19215 | GridSize: 14
Generation 154 | Revalues: 19343 | GridSize: 14
Generation 155 | Revalues: 19465 | GridSize: 14
Generation 156 | Revalues: 19587 | GridSize: 11
Generation 157 | Revalues: 19711 | GridSize: 11
Generation 158 | Revalues: 19837 | GridSize: 11
Generation 159 | Revalues: 19965 | GridSize: 11
Generation 160 | Revalues: 20092 | GridSize: 11
Generation 161 | Revalues: 20223 | GridSize: 11
Generation 162 | Revalues: 20348 | GridSize: 11
Generation 163 | Revalues: 20476 | GridSize: 11
Generation 164 | Revalues: 20600 | GridSize: 11
Generation 165 | Revalues: 20727 | GridSize: 11
Generation 166 | Revalues: 20848 | GridSize: 11
Generation 167 | Revalues: 20975 | GridSize: 11
Generation 168 | Revalues: 21107 | GridSize: 11
Generation 169 | Revalues: 21232 | GridSize: 11
Generation 170 | Revalues: 21349 | GridSize: 11
Generation 171 | Revalues: 21477 | GridSize: 11
Generation 172 | Revalues: 21609 | GridSize: 11
Generation 173 | Revalues: 21736 | GridSize: 11
Generation 174 | Revalues: 21857 | GridSize: 11
Generation 175 | Revalues: 21986 | GridSize: 11
Generation 176 | Revalues: 22113 | GridSize: 11
Generation 177 | Revalues: 22232 | GridSize: 11
Generation 178 | Revalues: 22362 | GridSize: 11
Generation 179 | Revalues: 22490 | GridSize: 11
Generation 180 | Revalues: 22617 | GridSize: 12
Generation 181 | Revalues: 22736 | GridSize: 13
Generation 182 | Revalues: 22860 | GridSize: 13
Generation 183 | Revalues: 22984 | GridSize: 13
Generation 184 | Revalues: 23115 | GridSize: 13
Generation 185 | Revalues: 23240 | GridSize: 13
Generation 186 | Revalues: 23360 | GridSize: 13
Generation 187 | Revalues: 23486 | GridSize: 13
Generation 188 | Revalues: 23603 | GridSize: 13
Generation 189 | Revalues: 23723 | GridSize: 13
Generation 190 | Revalues: 23850 | GridSize: 13
Generation 191 | Revalues: 23977 | GridSize: 13
Generation 192 | Revalues: 24103 | GridSize: 13
Generation 193 | Revalues: 24230 | GridSize: 13
Generation 194 | Revalues: 24366 | GridSize: 13
Generation 195 | Revalues: 24495 | GridSize: 13
Generation 196 | Revalues: 24623 | GridSize: 13
Generation 197 | Revalues: 24748 | GridSize: 13
Generation 198 | Revalues: 24878 | GridSize: 13
Generation 199 | Revalues: 25004 | GridSize: 13
Generation 200 | Revalues: 25130 | GridSize: 13
Generation 201 | Revalues: 25254 | GridSize: 13
Generation 202 | Revalues: 25381 | GridSize: 13
Generation 203 | Revalues: 25500 | GridSize: 13
Generation 204 | Revalues: 25628 | GridSize: 13
Generation 205 | Revalues: 25755 | GridSize: 13
Generation 206 | Revalues: 25877 | GridSize: 13
Generation 207 | Revalues: 26002 | GridSize: 14
Generation 208 | Revalues: 26119 | GridSize: 14
Generation 209 | Revalues: 26244 | GridSize: 14
Generation 210 | Revalues: 26369 | GridSize: 14
Generation 211 | Revalues: 26498 | GridSize: 15
Generation 212 | Revalues: 26626 | GridSize: 15
Generation 213 | Revalues: 26754 | GridSize: 15
Generation 214 | Revalues: 26882 | GridSize: 15
Generation 215 | Revalues: 27010 | GridSize: 15
Generation 216 | Revalues: 27131 | GridSize: 15
Generation 217 | Revalues: 27262 | GridSize: 15
Generation 218 | Revalues: 27388 | GridSize: 15
Generation 219 | Revalues: 27509 | GridSize: 15
Generation 220 | Revalues: 27638 | GridSize: 15
Generation 221 | Revalues: 27763 | GridSize: 15
Generation 222 | Revalues: 27891 | GridSize: 15
Generation 223 | Revalues: 28019 | GridSize: 15
Generation 224 | Revalues: 28141 | GridSize: 15
Generation 225 | Revalues: 28261 | GridSize: 15
Generation 226 | Revalues: 28393 | GridSize: 15
Generation 227 | Revalues: 28517 | GridSize: 15
Generation 228 | Revalues: 28636 | GridSize: 15
Generation 229 | Revalues: 28761 | GridSize: 15
Generation 230 | Revalues: 28886 | GridSize: 16
Generation 231 | Revalues: 29009 | GridSize: 16
Generation 232 | Revalues: 29130 | GridSize: 17
Generation 233 | Revalues: 29253 | GridSize: 17
Generation 234 | Revalues: 29380 | GridSize: 17
Generation 235 | Revalues: 29503 | GridSize: 17
Generation 236 | Revalues: 29631 | GridSize: 17
Generation 237 | Revalues: 29755 | GridSize: 17
Generation 238 | Revalues: 29883 | GridSize: 17
Generation 239 | Revalues: 30008 | GridSize: 17
Generation 240 | Revalues: 30139 | GridSize: 17
Generation 241 | Revalues: 30265 | GridSize: 17
Generation 242 | Revalues: 30395 | GridSize: 17
Generation 243 | Revalues: 30524 | GridSize: 17
Generation 244 | Revalues: 30648 | GridSize: 17
Generation 245 | Revalues: 30776 | GridSize: 17
Generation 246 | Revalues: 30901 | GridSize: 17
Generation 247 | Revalues: 31027 | GridSize: 17
Generation 248 | Revalues: 31153 | GridSize: 17
Generation 249 | Revalues: 31284 | GridSize: 17
Generation 250 | Revalues: 31412 | GridSize: 17
Generation 251 | Revalues: 31533 | GridSize: 17
Generation 252 | Revalues: 31654 | GridSize: 17
Generation 253 | Revalues: 31777 | GridSize: 17
Generation 254 | Revalues: 31899 | GridSize: 17
Generation 255 | Revalues: 32024 | GridSize: 17
Generation 256 | Revalues: 32149 | GridSize: 17
Generation 257 | Revalues: 32275 | GridSize: 17
Generation 258 | Revalues: 32399 | GridSize: 17
Generation 259 | Revalues: 32529 | GridSize: 17
Generation 260 | Revalues: 32652 | GridSize: 17
Generation 261 | Revalues: 32775 | GridSize: 18
Generation 262 | Revalues: 32902 | GridSize: 18
Generation 263 | Revalues: 33025 | GridSize: 18
Generation 264 | Revalues: 33150 | GridSize: 18
Generation 265 | Revalues: 33278 | GridSize: 18
Generation 266 | Revalues: 33398 | GridSize: 18
Generation 267 | Revalues: 33517 | GridSize: 18
Generation 268 | Revalues: 33645 | GridSize: 18
Generation 269 | Revalues: 33771 | GridSize: 18
Generation 270 | Revalues: 33897 | GridSize: 18
Generation 271 | Revalues: 34021 | GridSize: 19
Generation 272 | Revalues: 34148 | GridSize: 20
Generation 273 | Revalues: 34275 | GridSize: 20
Generation 274 | Revalues: 34400 | GridSize: 20
Generation 275 | Revalues: 34524 | GridSize: 20
Generation 276 | Revalues: 34654 | GridSize: 20
Generation 277 | Revalues: 34777 | GridSize: 20
Generation 278 | Revalues: 34907 | GridSize: 20
Generation 279 | Revalues: 35029 | GridSize: 20
Generation 280 | Revalues: 35157 | GridSize: 20
Generation 281 | Revalues: 35290 | GridSize: 16
Generation 282 | Revalues: 35423 | GridSize: 16
Generation 283 | Revalues: 35545 | GridSize: 16
Generation 284 | Revalues: 35670 | GridSize: 16
Generation 285 | Revalues: 35797 | GridSize: 16
Generation 286 | Revalues: 35924 | GridSize: 16
Generation 287 | Revalues: 36046 | GridSize: 16
Generation 288 | Revalues: 36175 | GridSize: 16
Generation 289 | Revalues: 36300 | GridSize: 16
Generation 290 | Revalues: 36422 | GridSize: 16
Generation 291 | Revalues: 36546 | GridSize: 16
Generation 292 | Revalues: 36673 | GridSize: 16
Generation 293 | Revalues: 36794 | GridSize: 16
Generation 294 | Revalues: 36917 | GridSize: 16
Generation 295 | Revalues: 37047 | GridSize: 16
Generation 296 | Revalues: 37176 | GridSize: 16
Generation 297 | Revalues: 37302 | GridSize: 16
Generation 298 | Revalues: 37428 | GridSize: 16
Generation 299 | Revalues: 37554 | GridSize: 15
Generation 300 | Revalues: 37679 | GridSize: 15
Generation 301 | Revalues: 37811 | GridSize: 15
Generation 302 | Revalues: 37935 | GridSize: 15
Generation 303 | Revalues: 38060 | GridSize: 15
Generation 304 | Revalues: 38183 | GridSize: 15
Generation 305 | Revalues: 38310 | GridSize: 15
Generation 306 | Revalues: 38430 | GridSize: 15
Generation 307 | Revalues: 38552 | GridSize: 15
Generation 308 | Revalues: 38678 | GridSize: 15
Generation 309 | Revalues: 38804 | GridSize: 15
Generation 310 | Revalues: 38931 | GridSize: 15
Generation 311 | Revalues: 39055 | GridSize: 15
Generation 312 | Revalues: 39185 | GridSize: 15
Generation 313 | Revalues: 39312 | GridSize: 15
Generation 314 | Revalues: 39442 | GridSize: 15
Generation 315 | Revalues: 39569 | GridSize: 15
Generation 316 | Revalues: 39691 | GridSize: 15
Generation 317 | Revalues: 39813 | GridSize: 15
Generation 318 | Revalues: 39940 | GridSize: 15
Generation 319 | Revalues: 40065 | GridSize: 15
Generation 320 | Revalues: 40197 | GridSize: 15
Generation 321 | Revalues: 40322 | GridSize: 15
Generation 322 | Revalues: 40449 | GridSize: 15
Generation 323 | Revalues: 40575 | GridSize: 15
Generation 324 | Revalues: 40699 | GridSize: 15
Generation 325 | Revalues: 40832 | GridSize: 15
Generation 326 | Revalues: 40955 | GridSize: 15
Generation 327 | Revalues: 41085 | GridSize: 15
Generation 328 | Revalues: 41208 | GridSize: 15
Generation 329 | Revalues: 41332 | GridSize: 15
Generation 330 | Revalues: 41461 | GridSize: 15
Generation 331 | Revalues: 41585 | GridSize: 15
Generation 332 | Revalues: 41709 | GridSize: 15
Generation 333 | Revalues: 41829 | GridSize: 15
Generation 334 | Revalues: 41962 | GridSize: 15
Generation 335 | Revalues: 42089 | GridSize: 15
Generation 336 | Revalues: 42213 | GridSize: 15
Generation 337 | Revalues: 42339 | GridSize: 15
Generation 338 | Revalues: 42468 | GridSize: 15
Generation 339 | Revalues: 42596 | GridSize: 15
Generation 340 | Revalues: 42723 | GridSize: 15
Generation 341 | Revalues: 42847 | GridSize: 15
Generation 342 | Revalues: 42970 | GridSize: 15
Generation 343 | Revalues: 43093 | GridSize: 15
Generation 344 | Revalues: 43219 | GridSize: 15
Generation 345 | Revalues: 43342 | GridSize: 15
Generation 346 | Revalues: 43472 | GridSize: 15
Generation 347 | Revalues: 43597 | GridSize: 15
Generation 348 | Revalues: 43721 | GridSize: 15
Generation 349 | Revalues: 43843 | GridSize: 15
Generation 350 | Revalues: 43968 | GridSize: 15
Generation 351 | Revalues: 44087 | GridSize: 15
Generation 352 | Revalues: 44211 | GridSize: 15
Generation 353 | Revalues: 44334 | GridSize: 15
Generation 354 | Revalues: 44455 | GridSize: 15
Generation 355 | Revalues: 44577 | GridSize: 15
Generation 356 | Revalues: 44707 | GridSize: 15
Generation 357 | Revalues: 44836 | GridSize: 15
Generation 358 | Revalues: 44957 | GridSize: 15
Generation 359 | Revalues: 45088 | GridSize: 15
Generation 360 | Revalues: 45208 | GridSize: 15
Generation 361 | Revalues: 45339 | GridSize: 15
Generation 362 | Revalues: 45460 | GridSize: 15
Generation 363 | Revalues: 45590 | GridSize: 15
Generation 364 | Revalues: 45717 | GridSize: 15
Generation 365 | Revalues: 45841 | GridSize: 15
Generation 366 | Revalues: 45970 | GridSize: 15
Generation 367 | Revalues: 46093 | GridSize: 15
Generation 368 | Revalues: 46224 | GridSize: 15
Generation 369 | Revalues: 46355 | GridSize: 15
Generation 370 | Revalues: 46483 | GridSize: 15
Generation 371 | Revalues: 46602 | GridSize: 15
Generation 372 | Revalues: 46725 | GridSize: 15
Generation 373 | Revalues: 46851 | GridSize: 15
Generation 374 | Revalues: 46969 | GridSize: 15
Generation 375 | Revalues: 47098 | GridSize: 16
Generation 376 | Revalues: 47226 | GridSize: 16
Generation 377 | Revalues: 47356 | GridSize: 16
Generation 378 | Revalues: 47480 | GridSize: 16
Generation 379 | Revalues: 47599 | GridSize: 16
Generation 380 | Revalues: 47725 | GridSize: 17
Generation 381 | Revalues: 47851 | GridSize: 17
Generation 382 | Revalues: 47982 | GridSize: 17
Generation 383 | Revalues: 48113 | GridSize: 17
Generation 384 | Revalues: 48240 | GridSize: 17
Generation 385 | Revalues: 48366 | GridSize: 17
Generation 386 | Revalues: 48493 | GridSize: 17
Generation 387 | Revalues: 48627 | GridSize: 17
Generation 388 | Revalues: 48752 | GridSize: 17
Generation 389 | Revalues: 48873 | GridSize: 17
Generation 390 | Revalues: 49003 | GridSize: 17
Generation 391 | Revalues: 49132 | GridSize: 17
Generation 392 | Revalues: 49253 | GridSize: 17
Generation 393 | Revalues: 49378 | GridSize: 17
Generation 394 | Revalues: 49503 | GridSize: 17
Generation 395 | Revalues: 49628 | GridSize: 17
Generation 396 | Revalues: 49748 | GridSize: 17
Generation 397 | Revalues: 49874 | GridSize: 17
Generation 398 | Revalues: 50003 | GridSize: 17
Generation 399 | Revalues: 50127 | GridSize: 17
Generation 400 | Revalues: 50244 | GridSize: 17
Generation 401 | Revalues: 50371 | GridSize: 17
Generation 402 | Revalues: 50497 | GridSize: 17
Generation 403 | Revalues: 50622 | GridSize: 17
Generation 404 | Revalues: 50754 | GridSize: 17
Generation 405 | Revalues: 50881 | GridSize: 17
Generation 406 | Revalues: 51011 | GridSize: 18
Generation 407 | Revalues: 51138 | GridSize: 18
Generation 408 | Revalues: 51260 | GridSize: 18
Generation 409 | Revalues: 51387 | GridSize: 18
Generation 410 | Revalues: 51513 | GridSize: 18
Generation 411 | Revalues: 51646 | GridSize: 18
Generation 412 | Revalues: 51766 | GridSize: 18
Generation 413 | Revalues: 51893 | GridSize: 18
Generation 414 | Revalues: 52017 | GridSize: 18
Generation 415 | Revalues: 52136 | GridSize: 18
Generation 416 | Revalues: 52260 | GridSize: 18
Generation 417 | Revalues: 52382 | GridSize: 18
Generation 418 | Revalues: 52508 | GridSize: 18
Generation 419 | Revalues: 52632 | GridSize: 18
Generation 420 | Revalues: 52752 | GridSize: 18
Generation 421 | Revalues: 52883 | GridSize: 18
Generation 422 | Revalues: 53001 | GridSize: 18
Generation 423 | Revalues: 53128 | GridSize: 18
Generation 424 | Revalues: 53254 | GridSize: 18
Generation 425 | Revalues: 53378 | GridSize: 18
Generation 426 | Revalues: 53498 | GridSize: 18
Generation 427 | Revalues: 53620 | GridSize: 18
Generation 428 | Revalues: 53745 | GridSize: 18
Generation 429 | Revalues: 53867 | GridSize: 18
Generation 430 | Revalues: 53996 | GridSize: 18
Generation 431 | Revalues: 54121 | GridSize: 18
Generation 432 | Revalues: 54248 | GridSize: 18
Generation 433 | Revalues: 54371 | GridSize: 18
Generation 434 | Revalues: 54497 | GridSize: 18
Generation 435 | Revalues: 54617 | GridSize: 18
Generation 436 | Revalues: 54739 | GridSize: 18
Generation 437 | Revalues: 54864 | GridSize: 18
Generation 438 | Revalues: 54992 | GridSize: 18
Generation 439 | Revalues: 55115 | GridSize: 18
Generation 440 | Revalues: 55239 | GridSize: 18
Generation 441 | Revalues: 55366 | GridSize: 18
Generation 442 | Revalues: 55491 | GridSize: 18
Generation 443 | Revalues: 55611 | GridSize: 18
Generation 444 | Revalues: 55740 | GridSize: 18
Generation 445 | Revalues: 55866 | GridSize: 18
Generation 446 | Revalues: 55986 | GridSize: 18
Generation 447 | Revalues: 56114 | GridSize: 18
Generation 448 | Revalues: 56239 | GridSize: 18
Generation 449 | Revalues: 56368 | GridSize: 18
Generation 450 | Revalues: 56492 | GridSize: 18
Generation 451 | Revalues: 56625 | GridSize: 18
Generation 452 | Revalues: 56739 | GridSize: 18
Generation 453 | Revalues: 56864 | GridSize: 18
Generation 454 | Revalues: 56987 | GridSize: 18
Generation 455 | Revalues: 57108 | GridSize: 18
Generation 456 | Revalues: 57233 | GridSize: 18
Generation 457 | Revalues: 57358 | GridSize: 18
Generation 458 | Revalues: 57486 | GridSize: 18
Generation 459 | Revalues: 57608 | GridSize: 18
Generation 460 | Revalues: 57738 | GridSize: 18
Generation 461 | Revalues: 57866 | GridSize: 18
Generation 462 | Revalues: 57991 | GridSize: 18
Generation 463 | Revalues: 58115 | GridSize: 18
Generation 464 | Revalues: 58244 | GridSize: 18
Generation 465 | Revalues: 58373 | GridSize: 18
Generation 466 | Revalues: 58499 | GridSize: 18
Generation 467 | Revalues: 58627 | GridSize: 18
Generation 468 | Revalues: 58753 | GridSize: 18
Generation 469 | Revalues: 58874 | GridSize: 20
Generation 470 | Revalues: 58998 | GridSize: 20
Generation 471 | Revalues: 59124 | GridSize: 20
Generation 472 | Revalues: 59250 | GridSize: 20
Generation 473 | Revalues: 59376 | GridSize: 20
Generation 474 | Revalues: 59503 | GridSize: 20
Generation 475 | Revalues: 59634 | GridSize: 20
Generation 476 | Revalues: 59761 | GridSize: 20
Generation 477 | Revalues: 59887 | GridSize: 20
Generation 478 | Revalues: 60008 | GridSize: 20
Generation 479 | Revalues: 60128 | GridSize: 20
Generation 480 | Revalues: 60250 | GridSize: 20
Generation 481 | Revalues: 60380 | GridSize: 20
Generation 482 | Revalues: 60500 | GridSize: 20
Generation 483 | Revalues: 60618 | GridSize: 20
Generation 484 | Revalues: 60747 | GridSize: 20
Generation 485 | Revalues: 60868 | GridSize: 20
Generation 486 | Revalues: 60999 | GridSize: 20
Generation 487 | Revalues: 61121 | GridSize: 20
Generation 488 | Revalues: 61247 | GridSize: 20
Generation 489 | Revalues: 61378 | GridSize: 20
Generation 490 | Revalues: 61505 | GridSize: 20
Generation 491 | Revalues: 61638 | GridSize: 20
Generation 492 | Revalues: 61773 | GridSize: 20
Generation 493 | Revalues: 61898 | GridSize: 20
Generation 494 | Revalues: 62020 | GridSize: 20
Generation 495 | Revalues: 62151 | GridSize: 20
Generation 496 | Revalues: 62277 | GridSize: 20
Generation 497 | Revalues: 62406 | GridSize: 20
Generation 498 | Revalues: 62531 | GridSize: 20
Generation 499 | Revalues: 62661 | GridSize: 20
Generation 500 | Revalues: 62787 | GridSize: 20
Generation 501 | Revalues: 62903 | GridSize: 20
Generation 502 | Revalues: 63028 | GridSize: 20
Generation 503 | Revalues: 63154 | GridSize: 21
Generation 504 | Revalues: 63282 | GridSize: 21
Generation 505 | Revalues: 63412 | GridSize: 21
Generation 506 | Revalues: 63539 | GridSize: 21
Generation 507 | Revalues: 63664 | GridSize: 21
Generation 508 | Revalues: 63790 | GridSize: 21
Generation 509 | Revalues: 63921 | GridSize: 21
Generation 510 | Revalues: 64045 | GridSize: 21
Generation 511 | Revalues: 64169 | GridSize: 21
Generation 512 | Revalues: 64297 | GridSize: 21
Generation 513 | Revalues: 64425 | GridSize: 21
Generation 514 | Revalues: 64547 | GridSize: 21
Generation 515 | Revalues: 64664 | GridSize: 21
Generation 516 | Revalues: 64788 | GridSize: 21
Generation 517 | Revalues: 64910 | GridSize: 21
Generation 518 | Revalues: 65040 | GridSize: 21
Generation 519 | Revalues: 65162 | GridSize: 21
Generation 520 | Revalues: 65282 | GridSize: 21
Generation 521 | Revalues: 65408 | GridSize: 21
Generation 522 | Revalues: 65537 | GridSize: 21
Generation 523 | Revalues: 65660 | GridSize: 21
Generation 524 | Revalues: 65786 | GridSize: 21
Generation 525 | Revalues: 65911 | GridSize: 21
Generation 526 | Revalues: 66044 | GridSize: 21
Generation 527 | Revalues: 66171 | GridSize: 21
Generation 528 | Revalues: 66301 | GridSize: 21
Generation 529 | Revalues: 66425 | GridSize: 21
Generation 530 | Revalues: 66552 | GridSize: 21
Generation 531 | Revalues: 66686 | GridSize: 21
Generation 532 | Revalues: 66816 | GridSize: 21
Generation 533 | Revalues: 66937 | GridSize: 21
Generation 534 | Revalues: 67062 | GridSize: 21
Generation 535 | Revalues: 67187 | GridSize: 21
Generation 536 | Revalues: 67304 | GridSize: 21
Generation 537 | Revalues: 67429 | GridSize: 21
Generation 538 | Revalues: 67554 | GridSize: 21
Generation 539 | Revalues: 67679 | GridSize: 21
Generation 540 | Revalues: 67800 | GridSize: 21
Generation 541 | Revalues: 67923 | GridSize: 21
Generation 542 | Revalues: 68050 | GridSize: 21
Generation 543 | Revalues: 68169 | GridSize: 21
Generation 544 | Revalues: 68294 | GridSize: 21
Generation 545 | Revalues: 68423 | GridSize: 21
Generation 546 | Revalues: 68548 | GridSize: 21
Generation 547 | Revalues: 68676 | GridSize: 21
Generation 548 | Revalues: 68802 | GridSize: 21
Generation 549 | Revalues: 68931 | GridSize: 21
Generation 550 | Revalues: 69057 | GridSize: 21
Generation 551 | Revalues: 69184 | GridSize: 21
Generation 552 | Revalues: 69305 | GridSize: 21
Generation 553 | Revalues: 69431 | GridSize: 21
Generation 554 | Revalues: 69554 | GridSize: 21
Generation 555 | Revalues: 69676 | GridSize: 21
Generation 556 | Revalues: 69804 | GridSize: 21
Generation 557 | Revalues: 69940 | GridSize: 21
Generation 558 | Revalues: 70070 | GridSize: 21
