Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1955 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2330 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 9
Generation 21 | Revalues: 2706 | GridSize: 9
Generation 22 | Revalues: 2830 | GridSize: 10
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3216 | GridSize: 4
Generation 26 | Revalues: 3337 | GridSize: 4
Generation 27 | Revalues: 3468 | GridSize: 4
Generation 28 | Revalues: 3599 | GridSize: 4
Generation 29 | Revalues: 3721 | GridSize: 4
Generation 30 | Revalues: 3850 | GridSize: 4
Generation 31 | Revalues: 3981 | GridSize: 4
Generation 32 | Revalues: 4112 | GridSize: 5
Generation 33 | Revalues: 4239 | GridSize: 5
Generation 34 | Revalues: 4366 | GridSize: 5
Generation 35 | Revalues: 4493 | GridSize: 5
Generation 36 | Revalues: 4622 | GridSize: 5
Generation 37 | Revalues: 4743 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 4
Generation 39 | Revalues: 4987 | GridSize: 4
Generation 40 | Revalues: 5114 | GridSize: 4
Generation 41 | Revalues: 5238 | GridSize: 4
Generation 42 | Revalues: 5362 | GridSize: 4
Generation 43 | Revalues: 5490 | GridSize: 4
Generation 44 | Revalues: 5617 | GridSize: 4
Generation 45 | Revalues: 5744 | GridSize: 4
Generation 46 | Revalues: 5873 | GridSize: 4
Generation 47 | Revalues: 5998 | GridSize: 4
Generation 48 | Revalues: 6119 | GridSize: 4
Generation 49 | Revalues: 6245 | GridSize: 4
Generation 50 | Revalues: 6371 | GridSize: 4
Generation 51 | Revalues: 6499 | GridSize: 4
Generation 52 | Revalues: 6628 | GridSize: 4
Generation 53 | Revalues: 6760 | GridSize: 4
Generation 54 | Revalues: 6892 | GridSize: 4
Generation 55 | Revalues: 7020 | GridSize: 3
Generation 56 | Revalues: 7142 | GridSize: 3
Generation 57 | Revalues: 7269 | GridSize: 3
Generation 58 | Revalues: 7396 | GridSize: 3
Generation 59 | Revalues: 7523 | GridSize: 3
Generation 60 | Revalues: 7650 | GridSize: 3
Generation 61 | Revalues: 7777 | GridSize: 5
Generation 62 | Revalues: 7902 | GridSize: 5
Generation 63 | Revalues: 8035 | GridSize: 5
Generation 64 | Revalues: 8168 | GridSize: 5
Generation 65 | Revalues: 8289 | GridSize: 5
Generation 66 | Revalues: 8413 | GridSize: 5
Generation 67 | Revalues: 8534 | GridSize: 5
Generation 68 | Revalues: 8662 | GridSize: 5
Generation 69 | Revalues: 8790 | GridSize: 5
Generation 70 | Revalues: 8913 | GridSize: 5
Generation 71 | Revalues: 9036 | GridSize: 5
Generation 72 | Revalues: 9161 | GridSize: 5
Generation 73 | Revalues: 9286 | GridSize: 5
Generation 74 | Revalues: 9415 | GridSize: 5
Generation 75 | Revalues: 9548 | GridSize: 5
Generation 76 | Revalues: 9681 | GridSize: 5
Generation 77 | Revalues: 9798 | GridSize: 5
Generation 78 | Revalues: 9918 | GridSize: 5
Generation 79 | Revalues: 10038 | GridSize: 5
Generation 80 | Revalues: 10172 | GridSize: 5
Generation 81 | Revalues: 10296 | GridSize: 5
Generation 82 | Revalues: 10424 | GridSize: 5
Generation 83 | Revalues: 10552 | GridSize: 5
Generation 84 | Revalues: 10677 | GridSize: 5
Generation 85 | Revalues: 10796 | GridSize: 5
