Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 220 | GridSize: 14
Generation 2 | Revalues: 340 | GridSize: 12
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 13
Generation 10 | Revalues: 1331 | GridSize: 13
Generation 11 | Revalues: 1459 | GridSize: 13
Generation 12 | Revalues: 1587 | GridSize: 10
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 15
Generation 24 | Revalues: 3117 | GridSize: 15
Generation 25 | Revalues: 3241 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 16
Generation 27 | Revalues: 3481 | GridSize: 16
Generation 28 | Revalues: 3613 | GridSize: 16
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3874 | GridSize: 15
Generation 31 | Revalues: 4003 | GridSize: 15
Generation 32 | Revalues: 4128 | GridSize: 15
Generation 33 | Revalues: 4247 | GridSize: 15
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6091 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6472 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6984 | GridSize: 13
