Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2385 | GridSize: 12
Generation 19 | Revalues: 2514 | GridSize: 12
Generation 20 | Revalues: 2643 | GridSize: 12
Generation 21 | Revalues: 2767 | GridSize: 12
Generation 22 | Revalues: 2891 | GridSize: 13
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3133 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 14
Generation 26 | Revalues: 3377 | GridSize: 14
Generation 27 | Revalues: 3501 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3882 | GridSize: 14
Generation 31 | Revalues: 4005 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4382 | GridSize: 14
Generation 35 | Revalues: 4510 | GridSize: 14
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4768 | GridSize: 15
Generation 38 | Revalues: 4885 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5141 | GridSize: 15
Generation 41 | Revalues: 5265 | GridSize: 15
Generation 42 | Revalues: 5389 | GridSize: 15
Generation 43 | Revalues: 5511 | GridSize: 15
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5881 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6395 | GridSize: 13
Generation 51 | Revalues: 6515 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6898 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7278 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7533 | GridSize: 13
Generation 60 | Revalues: 7655 | GridSize: 13
Generation 61 | Revalues: 7783 | GridSize: 13
Generation 62 | Revalues: 7911 | GridSize: 13
Generation 63 | Revalues: 8039 | GridSize: 13
