Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 9
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 8
Generation 57 | Revalues: 7227 | GridSize: 8
Generation 58 | Revalues: 7351 | GridSize: 8
Generation 59 | Revalues: 7475 | GridSize: 8
Generation 60 | Revalues: 7599 | GridSize: 8
Generation 61 | Revalues: 7723 | GridSize: 8
Generation 62 | Revalues: 7845 | GridSize: 8
Generation 63 | Revalues: 7967 | GridSize: 8
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8214 | GridSize: 8
Generation 66 | Revalues: 8345 | GridSize: 8
Generation 67 | Revalues: 8474 | GridSize: 8
Generation 68 | Revalues: 8603 | GridSize: 8
Generation 69 | Revalues: 8722 | GridSize: 8
Generation 70 | Revalues: 8848 | GridSize: 8
Generation 71 | Revalues: 8974 | GridSize: 8
Generation 72 | Revalues: 9098 | GridSize: 8
Generation 73 | Revalues: 9222 | GridSize: 9
Generation 74 | Revalues: 9345 | GridSize: 9
Generation 75 | Revalues: 9474 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9727 | GridSize: 9
Generation 78 | Revalues: 9851 | GridSize: 10
Generation 79 | Revalues: 9972 | GridSize: 10
Generation 80 | Revalues: 10095 | GridSize: 10
Generation 81 | Revalues: 10218 | GridSize: 10
Generation 82 | Revalues: 10336 | GridSize: 10
Generation 83 | Revalues: 10454 | GridSize: 10
Generation 84 | Revalues: 10583 | GridSize: 10
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10840 | GridSize: 11
Generation 87 | Revalues: 10968 | GridSize: 11
Generation 88 | Revalues: 11095 | GridSize: 11
Generation 89 | Revalues: 11222 | GridSize: 11
Generation 90 | Revalues: 11349 | GridSize: 11
Generation 91 | Revalues: 11474 | GridSize: 11
Generation 92 | Revalues: 11599 | GridSize: 11
Generation 93 | Revalues: 11724 | GridSize: 12
Generation 94 | Revalues: 11852 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12108 | GridSize: 12
Generation 97 | Revalues: 12236 | GridSize: 12
Generation 98 | Revalues: 12364 | GridSize: 12
Generation 99 | Revalues: 12482 | GridSize: 12
Generation 100 | Revalues: 12600 | GridSize: 12
Generation 101 | Revalues: 12730 | GridSize: 12
Generation 102 | Revalues: 12851 | GridSize: 12
Generation 103 | Revalues: 12972 | GridSize: 12
Generation 104 | Revalues: 13098 | GridSize: 12
Generation 105 | Revalues: 13224 | GridSize: 12
Generation 106 | Revalues: 13350 | GridSize: 12
Generation 107 | Revalues: 13477 | GridSize: 12
Generation 108 | Revalues: 13604 | GridSize: 12
Generation 109 | Revalues: 13734 | GridSize: 12
Generation 110 | Revalues: 13854 | GridSize: 12
Generation 111 | Revalues: 13974 | GridSize: 12
Generation 112 | Revalues: 14094 | GridSize: 12
Generation 113 | Revalues: 14214 | GridSize: 12
Generation 114 | Revalues: 14341 | GridSize: 12
Generation 115 | Revalues: 14468 | GridSize: 12
Generation 116 | Revalues: 14592 | GridSize: 12
Generation 117 | Revalues: 14718 | GridSize: 12
Generation 118 | Revalues: 14844 | GridSize: 11
Generation 119 | Revalues: 14969 | GridSize: 11
Generation 120 | Revalues: 15094 | GridSize: 11
Generation 121 | Revalues: 15211 | GridSize: 11
Generation 122 | Revalues: 15333 | GridSize: 11
Generation 123 | Revalues: 15455 | GridSize: 11
Generation 124 | Revalues: 15583 | GridSize: 11
Generation 125 | Revalues: 15711 | GridSize: 11
Generation 126 | Revalues: 15832 | GridSize: 11
Generation 127 | Revalues: 15958 | GridSize: 11
Generation 128 | Revalues: 16084 | GridSize: 11
Generation 129 | Revalues: 16215 | GridSize: 10
Generation 130 | Revalues: 16346 | GridSize: 10
Generation 131 | Revalues: 16470 | GridSize: 10
Generation 132 | Revalues: 16594 | GridSize: 10
Generation 133 | Revalues: 16722 | GridSize: 10
Generation 134 | Revalues: 16850 | GridSize: 10
Generation 135 | Revalues: 16977 | GridSize: 8
Generation 136 | Revalues: 17104 | GridSize: 8
Generation 137 | Revalues: 17225 | GridSize: 8
Generation 138 | Revalues: 17346 | GridSize: 8
Generation 139 | Revalues: 17471 | GridSize: 8
Generation 140 | Revalues: 17596 | GridSize: 8
Generation 141 | Revalues: 17716 | GridSize: 8
Generation 142 | Revalues: 17836 | GridSize: 8
Generation 143 | Revalues: 17960 | GridSize: 8
Generation 144 | Revalues: 18084 | GridSize: 8
Generation 145 | Revalues: 18208 | GridSize: 8
Generation 146 | Revalues: 18325 | GridSize: 8
Generation 147 | Revalues: 18442 | GridSize: 8
Generation 148 | Revalues: 18572 | GridSize: 8
Generation 149 | Revalues: 18702 | GridSize: 8
Generation 150 | Revalues: 18829 | GridSize: 8
Generation 151 | Revalues: 18956 | GridSize: 9
Generation 152 | Revalues: 19081 | GridSize: 9
Generation 153 | Revalues: 19206 | GridSize: 9
Generation 154 | Revalues: 19335 | GridSize: 9
Generation 155 | Revalues: 19464 | GridSize: 9
Generation 156 | Revalues: 19595 | GridSize: 9
Generation 157 | Revalues: 19726 | GridSize: 9
Generation 158 | Revalues: 19850 | GridSize: 9
Generation 159 | Revalues: 19974 | GridSize: 9
Generation 160 | Revalues: 20100 | GridSize: 9
Generation 161 | Revalues: 20226 | GridSize: 9
Generation 162 | Revalues: 20354 | GridSize: 9
Generation 163 | Revalues: 20482 | GridSize: 9
Generation 164 | Revalues: 20613 | GridSize: 9
Generation 165 | Revalues: 20744 | GridSize: 10
Generation 166 | Revalues: 20867 | GridSize: 10
Generation 167 | Revalues: 20990 | GridSize: 10
Generation 168 | Revalues: 21113 | GridSize: 10
Generation 169 | Revalues: 21236 | GridSize: 10
