Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1491 | GridSize: 14
Generation 12 | Revalues: 1611 | GridSize: 14
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2357 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2730 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3230 | GridSize: 15
Generation 26 | Revalues: 3361 | GridSize: 16
Generation 27 | Revalues: 3484 | GridSize: 16
Generation 28 | Revalues: 3609 | GridSize: 16
Generation 29 | Revalues: 3739 | GridSize: 16
Generation 30 | Revalues: 3865 | GridSize: 16
Generation 31 | Revalues: 3993 | GridSize: 17
Generation 32 | Revalues: 4118 | GridSize: 17
Generation 33 | Revalues: 4235 | GridSize: 17
Generation 34 | Revalues: 4356 | GridSize: 18
Generation 35 | Revalues: 4481 | GridSize: 18
Generation 36 | Revalues: 4612 | GridSize: 18
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4996 | GridSize: 16
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7252 | GridSize: 8
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7504 | GridSize: 8
Generation 60 | Revalues: 7629 | GridSize: 8
Generation 61 | Revalues: 7752 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8117 | GridSize: 8
Generation 65 | Revalues: 8246 | GridSize: 8
Generation 66 | Revalues: 8373 | GridSize: 8
Generation 67 | Revalues: 8500 | GridSize: 7
Generation 68 | Revalues: 8626 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 9011 | GridSize: 7
Generation 72 | Revalues: 9133 | GridSize: 7
Generation 73 | Revalues: 9258 | GridSize: 7
Generation 74 | Revalues: 9380 | GridSize: 8
Generation 75 | Revalues: 9504 | GridSize: 8
Generation 76 | Revalues: 9628 | GridSize: 8
Generation 77 | Revalues: 9753 | GridSize: 8
Generation 78 | Revalues: 9880 | GridSize: 8
Generation 79 | Revalues: 10002 | GridSize: 8
Generation 80 | Revalues: 10129 | GridSize: 8
Generation 81 | Revalues: 10254 | GridSize: 8
Generation 82 | Revalues: 10381 | GridSize: 8
Generation 83 | Revalues: 10509 | GridSize: 8
Generation 84 | Revalues: 10635 | GridSize: 8
Generation 85 | Revalues: 10758 | GridSize: 8
Generation 86 | Revalues: 10881 | GridSize: 8
Generation 87 | Revalues: 11010 | GridSize: 8
Generation 88 | Revalues: 11134 | GridSize: 8
Generation 89 | Revalues: 11255 | GridSize: 8
Generation 90 | Revalues: 11382 | GridSize: 8
Generation 91 | Revalues: 11510 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11762 | GridSize: 8
Generation 94 | Revalues: 11895 | GridSize: 8
Generation 95 | Revalues: 12017 | GridSize: 8
Generation 96 | Revalues: 12140 | GridSize: 8
Generation 97 | Revalues: 12266 | GridSize: 8
Generation 98 | Revalues: 12391 | GridSize: 8
Generation 99 | Revalues: 12519 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12772 | GridSize: 8
Generation 102 | Revalues: 12902 | GridSize: 8
Generation 103 | Revalues: 13024 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13278 | GridSize: 8
Generation 106 | Revalues: 13413 | GridSize: 8
Generation 107 | Revalues: 13538 | GridSize: 8
Generation 108 | Revalues: 13664 | GridSize: 8
Generation 109 | Revalues: 13790 | GridSize: 8
Generation 110 | Revalues: 13915 | GridSize: 8
Generation 111 | Revalues: 14041 | GridSize: 8
Generation 112 | Revalues: 14173 | GridSize: 8
Generation 113 | Revalues: 14300 | GridSize: 8
Generation 114 | Revalues: 14425 | GridSize: 8
Generation 115 | Revalues: 14546 | GridSize: 8
Generation 116 | Revalues: 14680 | GridSize: 8
Generation 117 | Revalues: 14810 | GridSize: 8
Generation 118 | Revalues: 14935 | GridSize: 8
Generation 119 | Revalues: 15066 | GridSize: 9
Generation 120 | Revalues: 15189 | GridSize: 9
Generation 121 | Revalues: 15314 | GridSize: 9
Generation 122 | Revalues: 15437 | GridSize: 9
Generation 123 | Revalues: 15555 | GridSize: 9
Generation 124 | Revalues: 15678 | GridSize: 9
Generation 125 | Revalues: 15803 | GridSize: 9
Generation 126 | Revalues: 15929 | GridSize: 9
Generation 127 | Revalues: 16053 | GridSize: 9
