Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1338 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 7
Generation 16 | Revalues: 2078 | GridSize: 7
Generation 17 | Revalues: 2209 | GridSize: 7
Generation 18 | Revalues: 2325 | GridSize: 8
Generation 19 | Revalues: 2456 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3705 | GridSize: 8
Generation 30 | Revalues: 3828 | GridSize: 8
Generation 31 | Revalues: 3956 | GridSize: 8
Generation 32 | Revalues: 4083 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4335 | GridSize: 8
Generation 35 | Revalues: 4462 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4966 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5211 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5454 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5829 | GridSize: 8
Generation 47 | Revalues: 5964 | GridSize: 8
Generation 48 | Revalues: 6085 | GridSize: 8
Generation 49 | Revalues: 6212 | GridSize: 8
Generation 50 | Revalues: 6341 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6600 | GridSize: 8
Generation 53 | Revalues: 6722 | GridSize: 8
Generation 54 | Revalues: 6850 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 8
Generation 56 | Revalues: 7099 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7485 | GridSize: 9
Generation 60 | Revalues: 7610 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7857 | GridSize: 9
Generation 63 | Revalues: 7983 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8243 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8494 | GridSize: 9
Generation 68 | Revalues: 8620 | GridSize: 9
Generation 69 | Revalues: 8748 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9245 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9626 | GridSize: 10
Generation 77 | Revalues: 9747 | GridSize: 10
Generation 78 | Revalues: 9875 | GridSize: 10
Generation 79 | Revalues: 9999 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10264 | GridSize: 9
Generation 82 | Revalues: 10386 | GridSize: 10
Generation 83 | Revalues: 10516 | GridSize: 11
Generation 84 | Revalues: 10640 | GridSize: 11
Generation 85 | Revalues: 10766 | GridSize: 11
Generation 86 | Revalues: 10890 | GridSize: 11
Generation 87 | Revalues: 11020 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 12
Generation 89 | Revalues: 11273 | GridSize: 12
Generation 90 | Revalues: 11396 | GridSize: 12
