Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 5454 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5693 | GridSize: 9
Generation 46 | Revalues: 5814 | GridSize: 9
Generation 47 | Revalues: 5934 | GridSize: 7
Generation 48 | Revalues: 6061 | GridSize: 7
Generation 49 | Revalues: 6190 | GridSize: 7
Generation 50 | Revalues: 6312 | GridSize: 7
Generation 51 | Revalues: 6436 | GridSize: 7
Generation 52 | Revalues: 6564 | GridSize: 7
Generation 53 | Revalues: 6691 | GridSize: 7
Generation 54 | Revalues: 6822 | GridSize: 7
Generation 55 | Revalues: 6944 | GridSize: 7
Generation 56 | Revalues: 7072 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7327 | GridSize: 7
Generation 59 | Revalues: 7454 | GridSize: 7
Generation 60 | Revalues: 7579 | GridSize: 7
Generation 61 | Revalues: 7700 | GridSize: 7
Generation 62 | Revalues: 7823 | GridSize: 7
Generation 63 | Revalues: 7951 | GridSize: 7
Generation 64 | Revalues: 8075 | GridSize: 7
Generation 65 | Revalues: 8191 | GridSize: 7
Generation 66 | Revalues: 8318 | GridSize: 7
Generation 67 | Revalues: 8445 | GridSize: 7
Generation 68 | Revalues: 8570 | GridSize: 7
Generation 69 | Revalues: 8695 | GridSize: 7
Generation 70 | Revalues: 8819 | GridSize: 7
Generation 71 | Revalues: 8938 | GridSize: 7
Generation 72 | Revalues: 9069 | GridSize: 7
Generation 73 | Revalues: 9195 | GridSize: 7
Generation 74 | Revalues: 9326 | GridSize: 7
Generation 75 | Revalues: 9448 | GridSize: 7
Generation 76 | Revalues: 9581 | GridSize: 7
Generation 77 | Revalues: 9705 | GridSize: 7
Generation 78 | Revalues: 9833 | GridSize: 7
Generation 79 | Revalues: 9959 | GridSize: 7
Generation 80 | Revalues: 10084 | GridSize: 7
Generation 81 | Revalues: 10210 | GridSize: 7
Generation 82 | Revalues: 10333 | GridSize: 7
Generation 83 | Revalues: 10463 | GridSize: 7
Generation 84 | Revalues: 10596 | GridSize: 7
Generation 85 | Revalues: 10719 | GridSize: 7
Generation 86 | Revalues: 10845 | GridSize: 7
Generation 87 | Revalues: 10966 | GridSize: 7
Generation 88 | Revalues: 11086 | GridSize: 7
Generation 89 | Revalues: 11214 | GridSize: 7
Generation 90 | Revalues: 11333 | GridSize: 7
Generation 91 | Revalues: 11457 | GridSize: 7
Generation 92 | Revalues: 11581 | GridSize: 7
Generation 93 | Revalues: 11708 | GridSize: 7
Generation 94 | Revalues: 11837 | GridSize: 7
Generation 95 | Revalues: 11965 | GridSize: 7
Generation 96 | Revalues: 12091 | GridSize: 7
Generation 97 | Revalues: 12206 | GridSize: 7
Generation 98 | Revalues: 12334 | GridSize: 7
Generation 99 | Revalues: 12456 | GridSize: 7
Generation 100 | Revalues: 12579 | GridSize: 7
Generation 101 | Revalues: 12702 | GridSize: 7
Generation 102 | Revalues: 12824 | GridSize: 7
Generation 103 | Revalues: 12953 | GridSize: 7
Generation 104 | Revalues: 13076 | GridSize: 7
Generation 105 | Revalues: 13204 | GridSize: 8
Generation 106 | Revalues: 13326 | GridSize: 8
Generation 107 | Revalues: 13451 | GridSize: 8
Generation 108 | Revalues: 13579 | GridSize: 8
Generation 109 | Revalues: 13712 | GridSize: 8
Generation 110 | Revalues: 13843 | GridSize: 8
Generation 111 | Revalues: 13962 | GridSize: 8
Generation 112 | Revalues: 14080 | GridSize: 8
Generation 113 | Revalues: 14204 | GridSize: 8
Generation 114 | Revalues: 14327 | GridSize: 8
Generation 115 | Revalues: 14451 | GridSize: 8
Generation 116 | Revalues: 14572 | GridSize: 8
Generation 117 | Revalues: 14689 | GridSize: 8
Generation 118 | Revalues: 14818 | GridSize: 8
Generation 119 | Revalues: 14946 | GridSize: 9
Generation 120 | Revalues: 15075 | GridSize: 9
Generation 121 | Revalues: 15208 | GridSize: 9
Generation 122 | Revalues: 15336 | GridSize: 9
Generation 123 | Revalues: 15463 | GridSize: 9
Generation 124 | Revalues: 15585 | GridSize: 9
Generation 125 | Revalues: 15705 | GridSize: 9
Generation 126 | Revalues: 15825 | GridSize: 9
Generation 127 | Revalues: 15951 | GridSize: 9
Generation 128 | Revalues: 16076 | GridSize: 9
Generation 129 | Revalues: 16207 | GridSize: 9
Generation 130 | Revalues: 16335 | GridSize: 9
Generation 131 | Revalues: 16454 | GridSize: 9
Generation 132 | Revalues: 16575 | GridSize: 9
Generation 133 | Revalues: 16700 | GridSize: 9
Generation 134 | Revalues: 16831 | GridSize: 9
Generation 135 | Revalues: 16958 | GridSize: 9
Generation 136 | Revalues: 17089 | GridSize: 9
Generation 137 | Revalues: 17210 | GridSize: 9
Generation 138 | Revalues: 17329 | GridSize: 9
Generation 139 | Revalues: 17450 | GridSize: 9
Generation 140 | Revalues: 17573 | GridSize: 9
Generation 141 | Revalues: 17697 | GridSize: 9
Generation 142 | Revalues: 17819 | GridSize: 10
Generation 143 | Revalues: 17947 | GridSize: 10
Generation 144 | Revalues: 18080 | GridSize: 10
Generation 145 | Revalues: 18208 | GridSize: 10
Generation 146 | Revalues: 18337 | GridSize: 10
Generation 147 | Revalues: 18459 | GridSize: 10
Generation 148 | Revalues: 18582 | GridSize: 10
Generation 149 | Revalues: 18707 | GridSize: 10
Generation 150 | Revalues: 18833 | GridSize: 10
Generation 151 | Revalues: 18954 | GridSize: 10
Generation 152 | Revalues: 19078 | GridSize: 10
Generation 153 | Revalues: 19209 | GridSize: 10
Generation 154 | Revalues: 19338 | GridSize: 10
Generation 155 | Revalues: 19466 | GridSize: 10
Generation 156 | Revalues: 19594 | GridSize: 10
Generation 157 | Revalues: 19720 | GridSize: 10
Generation 158 | Revalues: 19846 | GridSize: 10
Generation 159 | Revalues: 19974 | GridSize: 10
Generation 160 | Revalues: 20099 | GridSize: 10
Generation 161 | Revalues: 20227 | GridSize: 10
Generation 162 | Revalues: 20348 | GridSize: 10
Generation 163 | Revalues: 20472 | GridSize: 10
Generation 164 | Revalues: 20598 | GridSize: 10
Generation 165 | Revalues: 20723 | GridSize: 10
Generation 166 | Revalues: 20846 | GridSize: 10
Generation 167 | Revalues: 20967 | GridSize: 10
Generation 168 | Revalues: 21095 | GridSize: 10
Generation 169 | Revalues: 21220 | GridSize: 10
Generation 170 | Revalues: 21346 | GridSize: 10
Generation 171 | Revalues: 21470 | GridSize: 10
Generation 172 | Revalues: 21592 | GridSize: 10
Generation 173 | Revalues: 21711 | GridSize: 10
Generation 174 | Revalues: 21829 | GridSize: 10
Generation 175 | Revalues: 21958 | GridSize: 10
Generation 176 | Revalues: 22083 | GridSize: 10
Generation 177 | Revalues: 22209 | GridSize: 10
Generation 178 | Revalues: 22337 | GridSize: 10
Generation 179 | Revalues: 22462 | GridSize: 10
Generation 180 | Revalues: 22594 | GridSize: 10
Generation 181 | Revalues: 22720 | GridSize: 10
Generation 182 | Revalues: 22843 | GridSize: 10
Generation 183 | Revalues: 22961 | GridSize: 10
Generation 184 | Revalues: 23085 | GridSize: 10
Generation 185 | Revalues: 23214 | GridSize: 10
Generation 186 | Revalues: 23335 | GridSize: 10
Generation 187 | Revalues: 23466 | GridSize: 10
Generation 188 | Revalues: 23596 | GridSize: 10
Generation 189 | Revalues: 23724 | GridSize: 10
Generation 190 | Revalues: 23851 | GridSize: 10
Generation 191 | Revalues: 23973 | GridSize: 10
Generation 192 | Revalues: 24103 | GridSize: 10
Generation 193 | Revalues: 24230 | GridSize: 10
Generation 194 | Revalues: 24345 | GridSize: 10
Generation 195 | Revalues: 24476 | GridSize: 10
Generation 196 | Revalues: 24602 | GridSize: 10
Generation 197 | Revalues: 24728 | GridSize: 10
Generation 198 | Revalues: 24855 | GridSize: 10
Generation 199 | Revalues: 24982 | GridSize: 10
Generation 200 | Revalues: 25115 | GridSize: 10
Generation 201 | Revalues: 25239 | GridSize: 10
Generation 202 | Revalues: 25372 | GridSize: 10
Generation 203 | Revalues: 25496 | GridSize: 10
Generation 204 | Revalues: 25623 | GridSize: 10
Generation 205 | Revalues: 25744 | GridSize: 10
Generation 206 | Revalues: 25874 | GridSize: 10
Generation 207 | Revalues: 25999 | GridSize: 10
Generation 208 | Revalues: 26124 | GridSize: 10
Generation 209 | Revalues: 26257 | GridSize: 10
Generation 210 | Revalues: 26379 | GridSize: 11
Generation 211 | Revalues: 26509 | GridSize: 11
Generation 212 | Revalues: 26636 | GridSize: 11
Generation 213 | Revalues: 26763 | GridSize: 11
Generation 214 | Revalues: 26887 | GridSize: 11
Generation 215 | Revalues: 27013 | GridSize: 11
Generation 216 | Revalues: 27132 | GridSize: 11
Generation 217 | Revalues: 27255 | GridSize: 11
Generation 218 | Revalues: 27384 | GridSize: 11
Generation 219 | Revalues: 27510 | GridSize: 12
Generation 220 | Revalues: 27630 | GridSize: 12
Generation 221 | Revalues: 27758 | GridSize: 12
Generation 222 | Revalues: 27888 | GridSize: 12
Generation 223 | Revalues: 28011 | GridSize: 12
Generation 224 | Revalues: 28143 | GridSize: 12
Generation 225 | Revalues: 28273 | GridSize: 12
Generation 226 | Revalues: 28401 | GridSize: 12
Generation 227 | Revalues: 28525 | GridSize: 12
Generation 228 | Revalues: 28645 | GridSize: 12
Generation 229 | Revalues: 28773 | GridSize: 12
Generation 230 | Revalues: 28897 | GridSize: 12
Generation 231 | Revalues: 29031 | GridSize: 12
Generation 232 | Revalues: 29160 | GridSize: 12
Generation 233 | Revalues: 29286 | GridSize: 12
Generation 234 | Revalues: 29410 | GridSize: 12
Generation 235 | Revalues: 29537 | GridSize: 12
Generation 236 | Revalues: 29669 | GridSize: 12
Generation 237 | Revalues: 29796 | GridSize: 12
Generation 238 | Revalues: 29923 | GridSize: 12
Generation 239 | Revalues: 30042 | GridSize: 12
Generation 240 | Revalues: 30172 | GridSize: 12
Generation 241 | Revalues: 30302 | GridSize: 13
Generation 242 | Revalues: 30428 | GridSize: 13
Generation 243 | Revalues: 30554 | GridSize: 13
Generation 244 | Revalues: 30681 | GridSize: 13
Generation 245 | Revalues: 30808 | GridSize: 13
Generation 246 | Revalues: 30930 | GridSize: 13
Generation 247 | Revalues: 31052 | GridSize: 13
Generation 248 | Revalues: 31178 | GridSize: 13
Generation 249 | Revalues: 31306 | GridSize: 13
Generation 250 | Revalues: 31433 | GridSize: 13
Generation 251 | Revalues: 31550 | GridSize: 13
Generation 252 | Revalues: 31678 | GridSize: 13
Generation 253 | Revalues: 31799 | GridSize: 13
Generation 254 | Revalues: 31919 | GridSize: 13
Generation 255 | Revalues: 32048 | GridSize: 13
Generation 256 | Revalues: 32174 | GridSize: 13
Generation 257 | Revalues: 32297 | GridSize: 13
Generation 258 | Revalues: 32424 | GridSize: 13
Generation 259 | Revalues: 32555 | GridSize: 13
Generation 260 | Revalues: 32674 | GridSize: 13
Generation 261 | Revalues: 32801 | GridSize: 13
Generation 262 | Revalues: 32922 | GridSize: 13
Generation 263 | Revalues: 33050 | GridSize: 13
Generation 264 | Revalues: 33175 | GridSize: 13
Generation 265 | Revalues: 33297 | GridSize: 13
Generation 266 | Revalues: 33432 | GridSize: 13
Generation 267 | Revalues: 33560 | GridSize: 13
Generation 268 | Revalues: 33684 | GridSize: 13
Generation 269 | Revalues: 33808 | GridSize: 13
Generation 270 | Revalues: 33930 | GridSize: 13
Generation 271 | Revalues: 34058 | GridSize: 13
Generation 272 | Revalues: 34188 | GridSize: 13
Generation 273 | Revalues: 34320 | GridSize: 13
Generation 274 | Revalues: 34447 | GridSize: 8
Generation 275 | Revalues: 34570 | GridSize: 8
Generation 276 | Revalues: 34703 | GridSize: 8
Generation 277 | Revalues: 34827 | GridSize: 9
Generation 278 | Revalues: 34955 | GridSize: 9
Generation 279 | Revalues: 35082 | GridSize: 9
Generation 280 | Revalues: 35210 | GridSize: 9
Generation 281 | Revalues: 35338 | GridSize: 9
Generation 282 | Revalues: 35459 | GridSize: 9
Generation 283 | Revalues: 35589 | GridSize: 9
Generation 284 | Revalues: 35716 | GridSize: 9
Generation 285 | Revalues: 35844 | GridSize: 9
Generation 286 | Revalues: 35970 | GridSize: 9
Generation 287 | Revalues: 36093 | GridSize: 9
Generation 288 | Revalues: 36215 | GridSize: 9
Generation 289 | Revalues: 36339 | GridSize: 9
Generation 290 | Revalues: 36462 | GridSize: 9
Generation 291 | Revalues: 36591 | GridSize: 9
Generation 292 | Revalues: 36717 | GridSize: 9
Generation 293 | Revalues: 36852 | GridSize: 9
Generation 294 | Revalues: 36976 | GridSize: 9
Generation 295 | Revalues: 37101 | GridSize: 9
Generation 296 | Revalues: 37219 | GridSize: 9
Generation 297 | Revalues: 37341 | GridSize: 9
Generation 298 | Revalues: 37472 | GridSize: 9
Generation 299 | Revalues: 37599 | GridSize: 9
Generation 300 | Revalues: 37725 | GridSize: 9
Generation 301 | Revalues: 37849 | GridSize: 9
Generation 302 | Revalues: 37978 | GridSize: 9
Generation 303 | Revalues: 38106 | GridSize: 9
Generation 304 | Revalues: 38233 | GridSize: 9
Generation 305 | Revalues: 38357 | GridSize: 9
Generation 306 | Revalues: 38473 | GridSize: 9
Generation 307 | Revalues: 38600 | GridSize: 9
Generation 308 | Revalues: 38729 | GridSize: 9
Generation 309 | Revalues: 38855 | GridSize: 9
Generation 310 | Revalues: 38977 | GridSize: 9
Generation 311 | Revalues: 39095 | GridSize: 9
Generation 312 | Revalues: 39225 | GridSize: 9
Generation 313 | Revalues: 39357 | GridSize: 9
Generation 314 | Revalues: 39485 | GridSize: 9
Generation 315 | Revalues: 39617 | GridSize: 9
Generation 316 | Revalues: 39737 | GridSize: 9
Generation 317 | Revalues: 39861 | GridSize: 9
Generation 318 | Revalues: 39990 | GridSize: 9
Generation 319 | Revalues: 40118 | GridSize: 9
Generation 320 | Revalues: 40241 | GridSize: 9
Generation 321 | Revalues: 40366 | GridSize: 10
Generation 322 | Revalues: 40497 | GridSize: 10
Generation 323 | Revalues: 40621 | GridSize: 10
Generation 324 | Revalues: 40746 | GridSize: 11
Generation 325 | Revalues: 40875 | GridSize: 11
Generation 326 | Revalues: 41000 | GridSize: 11
Generation 327 | Revalues: 41129 | GridSize: 11
Generation 328 | Revalues: 41256 | GridSize: 11
Generation 329 | Revalues: 41378 | GridSize: 11
Generation 330 | Revalues: 41497 | GridSize: 11
Generation 331 | Revalues: 41621 | GridSize: 11
Generation 332 | Revalues: 41742 | GridSize: 11
Generation 333 | Revalues: 41868 | GridSize: 11
Generation 334 | Revalues: 41993 | GridSize: 11
Generation 335 | Revalues: 42118 | GridSize: 11
Generation 336 | Revalues: 42243 | GridSize: 11
Generation 337 | Revalues: 42368 | GridSize: 11
Generation 338 | Revalues: 42493 | GridSize: 11
Generation 339 | Revalues: 42616 | GridSize: 11
Generation 340 | Revalues: 42739 | GridSize: 11
Generation 341 | Revalues: 42867 | GridSize: 11
Generation 342 | Revalues: 42993 | GridSize: 11
Generation 343 | Revalues: 43124 | GridSize: 11
Generation 344 | Revalues: 43250 | GridSize: 9
Generation 345 | Revalues: 43377 | GridSize: 9
Generation 346 | Revalues: 43504 | GridSize: 9
Generation 347 | Revalues: 43634 | GridSize: 9
Generation 348 | Revalues: 43759 | GridSize: 9
Generation 349 | Revalues: 43884 | GridSize: 9
Generation 350 | Revalues: 44009 | GridSize: 9
Generation 351 | Revalues: 44128 | GridSize: 9
Generation 352 | Revalues: 44257 | GridSize: 9
Generation 353 | Revalues: 44382 | GridSize: 9
Generation 354 | Revalues: 44505 | GridSize: 9
Generation 355 | Revalues: 44626 | GridSize: 9
Generation 356 | Revalues: 44750 | GridSize: 9
Generation 357 | Revalues: 44872 | GridSize: 9
Generation 358 | Revalues: 45000 | GridSize: 9
Generation 359 | Revalues: 45128 | GridSize: 9
Generation 360 | Revalues: 45253 | GridSize: 9
Generation 361 | Revalues: 45379 | GridSize: 9
Generation 362 | Revalues: 45510 | GridSize: 9
Generation 363 | Revalues: 45636 | GridSize: 9
Generation 364 | Revalues: 45768 | GridSize: 9
Generation 365 | Revalues: 45895 | GridSize: 9
Generation 366 | Revalues: 46017 | GridSize: 9
Generation 367 | Revalues: 46143 | GridSize: 9
Generation 368 | Revalues: 46272 | GridSize: 9
Generation 369 | Revalues: 46405 | GridSize: 9
Generation 370 | Revalues: 46530 | GridSize: 9
Generation 371 | Revalues: 46651 | GridSize: 9
Generation 372 | Revalues: 46774 | GridSize: 9
Generation 373 | Revalues: 46893 | GridSize: 9
Generation 374 | Revalues: 47020 | GridSize: 9
Generation 375 | Revalues: 47147 | GridSize: 9
Generation 376 | Revalues: 47273 | GridSize: 9
Generation 377 | Revalues: 47399 | GridSize: 9
Generation 378 | Revalues: 47523 | GridSize: 9
Generation 379 | Revalues: 47650 | GridSize: 9
Generation 380 | Revalues: 47772 | GridSize: 9
Generation 381 | Revalues: 47897 | GridSize: 9
Generation 382 | Revalues: 48023 | GridSize: 9
Generation 383 | Revalues: 48150 | GridSize: 9
Generation 384 | Revalues: 48280 | GridSize: 9
Generation 385 | Revalues: 48406 | GridSize: 9
Generation 386 | Revalues: 48531 | GridSize: 9
Generation 387 | Revalues: 48664 | GridSize: 9
Generation 388 | Revalues: 48798 | GridSize: 9
Generation 389 | Revalues: 48928 | GridSize: 9
Generation 390 | Revalues: 49053 | GridSize: 9
Generation 391 | Revalues: 49175 | GridSize: 9
Generation 392 | Revalues: 49299 | GridSize: 9
Generation 393 | Revalues: 49419 | GridSize: 9
Generation 394 | Revalues: 49548 | GridSize: 9
Generation 395 | Revalues: 49676 | GridSize: 9
Generation 396 | Revalues: 49803 | GridSize: 9
Generation 397 | Revalues: 49930 | GridSize: 9
Generation 398 | Revalues: 50053 | GridSize: 9
Generation 399 | Revalues: 50183 | GridSize: 9
Generation 400 | Revalues: 50307 | GridSize: 9
Generation 401 | Revalues: 50438 | GridSize: 9
Generation 402 | Revalues: 50560 | GridSize: 9
Generation 403 | Revalues: 50682 | GridSize: 9
Generation 404 | Revalues: 50810 | GridSize: 9
Generation 405 | Revalues: 50931 | GridSize: 9
Generation 406 | Revalues: 51052 | GridSize: 9
Generation 407 | Revalues: 51179 | GridSize: 9
Generation 408 | Revalues: 51307 | GridSize: 9
Generation 409 | Revalues: 51430 | GridSize: 9
Generation 410 | Revalues: 51556 | GridSize: 9
Generation 411 | Revalues: 51680 | GridSize: 9
Generation 412 | Revalues: 51801 | GridSize: 9
Generation 413 | Revalues: 51927 | GridSize: 9
Generation 414 | Revalues: 52052 | GridSize: 10
Generation 415 | Revalues: 52175 | GridSize: 10
Generation 416 | Revalues: 52308 | GridSize: 10
Generation 417 | Revalues: 52433 | GridSize: 10
Generation 418 | Revalues: 52554 | GridSize: 10
Generation 419 | Revalues: 52675 | GridSize: 10
Generation 420 | Revalues: 52801 | GridSize: 10
Generation 421 | Revalues: 52927 | GridSize: 10
Generation 422 | Revalues: 53052 | GridSize: 10
Generation 423 | Revalues: 53182 | GridSize: 10
Generation 424 | Revalues: 53306 | GridSize: 10
Generation 425 | Revalues: 53434 | GridSize: 10
Generation 426 | Revalues: 53552 | GridSize: 10
Generation 427 | Revalues: 53683 | GridSize: 10
Generation 428 | Revalues: 53806 | GridSize: 10
Generation 429 | Revalues: 53932 | GridSize: 10
Generation 430 | Revalues: 54061 | GridSize: 10
Generation 431 | Revalues: 54191 | GridSize: 10
Generation 432 | Revalues: 54313 | GridSize: 10
Generation 433 | Revalues: 54435 | GridSize: 10
Generation 434 | Revalues: 54562 | GridSize: 10
Generation 435 | Revalues: 54686 | GridSize: 10
Generation 436 | Revalues: 54813 | GridSize: 10
Generation 437 | Revalues: 54943 | GridSize: 10
Generation 438 | Revalues: 55068 | GridSize: 10
Generation 439 | Revalues: 55194 | GridSize: 10
Generation 440 | Revalues: 55322 | GridSize: 10
Generation 441 | Revalues: 55442 | GridSize: 10
Generation 442 | Revalues: 55568 | GridSize: 10
Generation 443 | Revalues: 55699 | GridSize: 10
Generation 444 | Revalues: 55826 | GridSize: 10
Generation 445 | Revalues: 55948 | GridSize: 10
Generation 446 | Revalues: 56080 | GridSize: 10
Generation 447 | Revalues: 56207 | GridSize: 10
Generation 448 | Revalues: 56332 | GridSize: 10
Generation 449 | Revalues: 56455 | GridSize: 10
Generation 450 | Revalues: 56580 | GridSize: 10
Generation 451 | Revalues: 56706 | GridSize: 10
Generation 452 | Revalues: 56827 | GridSize: 10
Generation 453 | Revalues: 56954 | GridSize: 10
Generation 454 | Revalues: 57081 | GridSize: 10
Generation 455 | Revalues: 57209 | GridSize: 10
Generation 456 | Revalues: 57337 | GridSize: 10
Generation 457 | Revalues: 57466 | GridSize: 10
Generation 458 | Revalues: 57591 | GridSize: 10
Generation 459 | Revalues: 57716 | GridSize: 10
Generation 460 | Revalues: 57844 | GridSize: 10
Generation 461 | Revalues: 57968 | GridSize: 10
Generation 462 | Revalues: 58088 | GridSize: 10
Generation 463 | Revalues: 58208 | GridSize: 10
Generation 464 | Revalues: 58335 | GridSize: 10
Generation 465 | Revalues: 58462 | GridSize: 10
Generation 466 | Revalues: 58586 | GridSize: 10
Generation 467 | Revalues: 58710 | GridSize: 10
Generation 468 | Revalues: 58835 | GridSize: 10
Generation 469 | Revalues: 58963 | GridSize: 10
Generation 470 | Revalues: 59091 | GridSize: 10
Generation 471 | Revalues: 59221 | GridSize: 10
Generation 472 | Revalues: 59350 | GridSize: 10
Generation 473 | Revalues: 59479 | GridSize: 10
Generation 474 | Revalues: 59605 | GridSize: 10
Generation 475 | Revalues: 59734 | GridSize: 10
Generation 476 | Revalues: 59863 | GridSize: 10
Generation 477 | Revalues: 59989 | GridSize: 10
Generation 478 | Revalues: 60114 | GridSize: 10
Generation 479 | Revalues: 60238 | GridSize: 10
Generation 480 | Revalues: 60362 | GridSize: 10
Generation 481 | Revalues: 60486 | GridSize: 10
Generation 482 | Revalues: 60611 | GridSize: 10
Generation 483 | Revalues: 60736 | GridSize: 10
Generation 484 | Revalues: 60861 | GridSize: 10
Generation 485 | Revalues: 60986 | GridSize: 10
Generation 486 | Revalues: 61107 | GridSize: 10
Generation 487 | Revalues: 61230 | GridSize: 10
Generation 488 | Revalues: 61351 | GridSize: 10
Generation 489 | Revalues: 61477 | GridSize: 10
Generation 490 | Revalues: 61603 | GridSize: 10
Generation 491 | Revalues: 61732 | GridSize: 10
Generation 492 | Revalues: 61859 | GridSize: 10
Generation 493 | Revalues: 61985 | GridSize: 10
Generation 494 | Revalues: 62110 | GridSize: 10
Generation 495 | Revalues: 62241 | GridSize: 10
Generation 496 | Revalues: 62367 | GridSize: 10
Generation 497 | Revalues: 62494 | GridSize: 10
Generation 498 | Revalues: 62615 | GridSize: 10
Generation 499 | Revalues: 62740 | GridSize: 10
Generation 500 | Revalues: 62870 | GridSize: 10
Generation 501 | Revalues: 63002 | GridSize: 10
Generation 502 | Revalues: 63125 | GridSize: 10
Generation 503 | Revalues: 63246 | GridSize: 10
Generation 504 | Revalues: 63375 | GridSize: 10
Generation 505 | Revalues: 63503 | GridSize: 10
Generation 506 | Revalues: 63625 | GridSize: 10
Generation 507 | Revalues: 63751 | GridSize: 10
Generation 508 | Revalues: 63872 | GridSize: 10
Generation 509 | Revalues: 63997 | GridSize: 10
Generation 510 | Revalues: 64128 | GridSize: 10
Generation 511 | Revalues: 64259 | GridSize: 10
Generation 512 | Revalues: 64389 | GridSize: 10
Generation 513 | Revalues: 64519 | GridSize: 10
Generation 514 | Revalues: 64644 | GridSize: 10
Generation 515 | Revalues: 64766 | GridSize: 10
Generation 516 | Revalues: 64892 | GridSize: 10
Generation 517 | Revalues: 65014 | GridSize: 10
Generation 518 | Revalues: 65145 | GridSize: 10
Generation 519 | Revalues: 65274 | GridSize: 10
Generation 520 | Revalues: 65402 | GridSize: 10
Generation 521 | Revalues: 65531 | GridSize: 10
Generation 522 | Revalues: 65654 | GridSize: 10
Generation 523 | Revalues: 65775 | GridSize: 10
Generation 524 | Revalues: 65900 | GridSize: 10
Generation 525 | Revalues: 66027 | GridSize: 10
Generation 526 | Revalues: 66158 | GridSize: 10
Generation 527 | Revalues: 66286 | GridSize: 10
Generation 528 | Revalues: 66412 | GridSize: 10
Generation 529 | Revalues: 66540 | GridSize: 10
Generation 530 | Revalues: 66669 | GridSize: 10
Generation 531 | Revalues: 66791 | GridSize: 10
Generation 532 | Revalues: 66914 | GridSize: 10
Generation 533 | Revalues: 67043 | GridSize: 10
Generation 534 | Revalues: 67172 | GridSize: 10
Generation 535 | Revalues: 67302 | GridSize: 10
Generation 536 | Revalues: 67431 | GridSize: 10
Generation 537 | Revalues: 67561 | GridSize: 10
Generation 538 | Revalues: 67680 | GridSize: 10
Generation 539 | Revalues: 67800 | GridSize: 10
Generation 540 | Revalues: 67926 | GridSize: 10
Generation 541 | Revalues: 68047 | GridSize: 10
Generation 542 | Revalues: 68170 | GridSize: 10
Generation 543 | Revalues: 68295 | GridSize: 10
Generation 544 | Revalues: 68418 | GridSize: 10
Generation 545 | Revalues: 68546 | GridSize: 10
Generation 546 | Revalues: 68672 | GridSize: 10
Generation 547 | Revalues: 68793 | GridSize: 10
Generation 548 | Revalues: 68918 | GridSize: 10
Generation 549 | Revalues: 69050 | GridSize: 10
Generation 550 | Revalues: 69174 | GridSize: 10
Generation 551 | Revalues: 69303 | GridSize: 10
Generation 552 | Revalues: 69427 | GridSize: 10
Generation 553 | Revalues: 69556 | GridSize: 10
Generation 554 | Revalues: 69676 | GridSize: 10
Generation 555 | Revalues: 69799 | GridSize: 10
Generation 556 | Revalues: 69922 | GridSize: 10
Generation 557 | Revalues: 70048 | GridSize: 10
Generation 558 | Revalues: 70174 | GridSize: 10
