Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2092 | GridSize: 12
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3228 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4859 | GridSize: 13
Generation 39 | Revalues: 4984 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5363 | GridSize: 14
Generation 43 | Revalues: 5481 | GridSize: 14
Generation 44 | Revalues: 5608 | GridSize: 14
Generation 45 | Revalues: 5737 | GridSize: 14
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6363 | GridSize: 10
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6607 | GridSize: 10
Generation 53 | Revalues: 6727 | GridSize: 10
Generation 54 | Revalues: 6852 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7617 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7990 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8366 | GridSize: 11
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9500 | GridSize: 11
Generation 76 | Revalues: 9621 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 11
Generation 79 | Revalues: 9984 | GridSize: 11
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10232 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 11
Generation 83 | Revalues: 10479 | GridSize: 11
Generation 84 | Revalues: 10603 | GridSize: 11
Generation 85 | Revalues: 10732 | GridSize: 11
Generation 86 | Revalues: 10860 | GridSize: 11
Generation 87 | Revalues: 10986 | GridSize: 11
Generation 88 | Revalues: 11112 | GridSize: 11
