Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3635 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4654 | GridSize: 11
Generation 37 | Revalues: 4785 | GridSize: 12
Generation 38 | Revalues: 4908 | GridSize: 12
Generation 39 | Revalues: 5040 | GridSize: 12
Generation 40 | Revalues: 5161 | GridSize: 12
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 12
Generation 43 | Revalues: 5536 | GridSize: 12
Generation 44 | Revalues: 5652 | GridSize: 12
Generation 45 | Revalues: 5780 | GridSize: 12
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6038 | GridSize: 13
Generation 48 | Revalues: 6170 | GridSize: 13
Generation 49 | Revalues: 6292 | GridSize: 14
Generation 50 | Revalues: 6411 | GridSize: 14
Generation 51 | Revalues: 6542 | GridSize: 14
Generation 52 | Revalues: 6670 | GridSize: 14
Generation 53 | Revalues: 6795 | GridSize: 14
Generation 54 | Revalues: 6924 | GridSize: 14
Generation 55 | Revalues: 7047 | GridSize: 14
Generation 56 | Revalues: 7172 | GridSize: 14
Generation 57 | Revalues: 7294 | GridSize: 14
Generation 58 | Revalues: 7416 | GridSize: 14
Generation 59 | Revalues: 7547 | GridSize: 14
Generation 60 | Revalues: 7668 | GridSize: 14
Generation 61 | Revalues: 7795 | GridSize: 14
Generation 62 | Revalues: 7922 | GridSize: 14
Generation 63 | Revalues: 8051 | GridSize: 14
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8550 | GridSize: 14
Generation 68 | Revalues: 8674 | GridSize: 14
Generation 69 | Revalues: 8800 | GridSize: 14
Generation 70 | Revalues: 8933 | GridSize: 14
Generation 71 | Revalues: 9060 | GridSize: 14
Generation 72 | Revalues: 9187 | GridSize: 14
Generation 73 | Revalues: 9310 | GridSize: 14
Generation 74 | Revalues: 9433 | GridSize: 14
Generation 75 | Revalues: 9556 | GridSize: 14
Generation 76 | Revalues: 9680 | GridSize: 15
Generation 77 | Revalues: 9803 | GridSize: 15
Generation 78 | Revalues: 9930 | GridSize: 15
Generation 79 | Revalues: 10057 | GridSize: 15
Generation 80 | Revalues: 10184 | GridSize: 15
Generation 81 | Revalues: 10316 | GridSize: 15
Generation 82 | Revalues: 10437 | GridSize: 15
Generation 83 | Revalues: 10563 | GridSize: 15
Generation 84 | Revalues: 10695 | GridSize: 15
Generation 85 | Revalues: 10824 | GridSize: 15
Generation 86 | Revalues: 10950 | GridSize: 15
Generation 87 | Revalues: 11072 | GridSize: 15
Generation 88 | Revalues: 11194 | GridSize: 15
Generation 89 | Revalues: 11317 | GridSize: 15
Generation 90 | Revalues: 11447 | GridSize: 15
Generation 91 | Revalues: 11572 | GridSize: 15
Generation 92 | Revalues: 11697 | GridSize: 15
Generation 93 | Revalues: 11820 | GridSize: 15
Generation 94 | Revalues: 11948 | GridSize: 15
Generation 95 | Revalues: 12070 | GridSize: 15
Generation 96 | Revalues: 12197 | GridSize: 16
Generation 97 | Revalues: 12323 | GridSize: 16
Generation 98 | Revalues: 12450 | GridSize: 16
Generation 99 | Revalues: 12578 | GridSize: 16
Generation 100 | Revalues: 12703 | GridSize: 16
Generation 101 | Revalues: 12833 | GridSize: 16
Generation 102 | Revalues: 12958 | GridSize: 16
Generation 103 | Revalues: 13082 | GridSize: 16
Generation 104 | Revalues: 13201 | GridSize: 16
Generation 105 | Revalues: 13334 | GridSize: 16
Generation 106 | Revalues: 13467 | GridSize: 16
Generation 107 | Revalues: 13593 | GridSize: 16
Generation 108 | Revalues: 13716 | GridSize: 16
Generation 109 | Revalues: 13845 | GridSize: 16
Generation 110 | Revalues: 13975 | GridSize: 16
Generation 111 | Revalues: 14101 | GridSize: 16
Generation 112 | Revalues: 14228 | GridSize: 16
Generation 113 | Revalues: 14348 | GridSize: 16
Generation 114 | Revalues: 14473 | GridSize: 16
Generation 115 | Revalues: 14598 | GridSize: 13
Generation 116 | Revalues: 14719 | GridSize: 13
Generation 117 | Revalues: 14840 | GridSize: 13
Generation 118 | Revalues: 14965 | GridSize: 13
Generation 119 | Revalues: 15095 | GridSize: 13
Generation 120 | Revalues: 15225 | GridSize: 13
