Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4356 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5108 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5987 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6870 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7244 | GridSize: 8
Generation 58 | Revalues: 7367 | GridSize: 8
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7992 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8748 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 8996 | GridSize: 10
Generation 72 | Revalues: 9123 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9495 | GridSize: 10
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9757 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10016 | GridSize: 10
Generation 80 | Revalues: 10141 | GridSize: 10
Generation 81 | Revalues: 10273 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 10
Generation 84 | Revalues: 10638 | GridSize: 10
Generation 85 | Revalues: 10759 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11014 | GridSize: 10
Generation 88 | Revalues: 11140 | GridSize: 10
Generation 89 | Revalues: 11262 | GridSize: 10
Generation 90 | Revalues: 11388 | GridSize: 10
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11640 | GridSize: 10
Generation 93 | Revalues: 11772 | GridSize: 10
Generation 94 | Revalues: 11896 | GridSize: 10
Generation 95 | Revalues: 12025 | GridSize: 10
Generation 96 | Revalues: 12151 | GridSize: 10
Generation 97 | Revalues: 12276 | GridSize: 10
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12524 | GridSize: 10
Generation 100 | Revalues: 12645 | GridSize: 10
Generation 101 | Revalues: 12771 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13147 | GridSize: 10
Generation 105 | Revalues: 13272 | GridSize: 10
Generation 106 | Revalues: 13397 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13650 | GridSize: 10
Generation 109 | Revalues: 13772 | GridSize: 10
Generation 110 | Revalues: 13903 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14148 | GridSize: 10
Generation 113 | Revalues: 14264 | GridSize: 10
Generation 114 | Revalues: 14391 | GridSize: 10
Generation 115 | Revalues: 14516 | GridSize: 10
Generation 116 | Revalues: 14641 | GridSize: 10
Generation 117 | Revalues: 14761 | GridSize: 10
Generation 118 | Revalues: 14885 | GridSize: 11
Generation 119 | Revalues: 15013 | GridSize: 11
Generation 120 | Revalues: 15140 | GridSize: 11
Generation 121 | Revalues: 15272 | GridSize: 11
Generation 122 | Revalues: 15392 | GridSize: 11
Generation 123 | Revalues: 15518 | GridSize: 11
Generation 124 | Revalues: 15657 | GridSize: 11
Generation 125 | Revalues: 15775 | GridSize: 11
Generation 126 | Revalues: 15899 | GridSize: 11
Generation 127 | Revalues: 16034 | GridSize: 11
Generation 128 | Revalues: 16159 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 11
Generation 130 | Revalues: 16405 | GridSize: 11
Generation 131 | Revalues: 16525 | GridSize: 11
Generation 132 | Revalues: 16653 | GridSize: 11
Generation 133 | Revalues: 16783 | GridSize: 11
Generation 134 | Revalues: 16907 | GridSize: 11
Generation 135 | Revalues: 17031 | GridSize: 12
Generation 136 | Revalues: 17153 | GridSize: 12
Generation 137 | Revalues: 17284 | GridSize: 12
Generation 138 | Revalues: 17403 | GridSize: 12
Generation 139 | Revalues: 17527 | GridSize: 12
Generation 140 | Revalues: 17655 | GridSize: 12
Generation 141 | Revalues: 17783 | GridSize: 12
Generation 142 | Revalues: 17910 | GridSize: 12
Generation 143 | Revalues: 18035 | GridSize: 12
Generation 144 | Revalues: 18161 | GridSize: 12
Generation 145 | Revalues: 18281 | GridSize: 12
Generation 146 | Revalues: 18405 | GridSize: 12
Generation 147 | Revalues: 18533 | GridSize: 12
Generation 148 | Revalues: 18662 | GridSize: 12
Generation 149 | Revalues: 18782 | GridSize: 12
Generation 150 | Revalues: 18911 | GridSize: 12
Generation 151 | Revalues: 19037 | GridSize: 12
Generation 152 | Revalues: 19169 | GridSize: 12
Generation 153 | Revalues: 19291 | GridSize: 12
Generation 154 | Revalues: 19422 | GridSize: 12
Generation 155 | Revalues: 19552 | GridSize: 12
Generation 156 | Revalues: 19674 | GridSize: 12
Generation 157 | Revalues: 19799 | GridSize: 12
Generation 158 | Revalues: 19930 | GridSize: 12
Generation 159 | Revalues: 20066 | GridSize: 12
Generation 160 | Revalues: 20188 | GridSize: 12
Generation 161 | Revalues: 20315 | GridSize: 12
Generation 162 | Revalues: 20435 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20697 | GridSize: 12
Generation 165 | Revalues: 20819 | GridSize: 12
Generation 166 | Revalues: 20946 | GridSize: 12
Generation 167 | Revalues: 21076 | GridSize: 12
Generation 168 | Revalues: 21196 | GridSize: 12
Generation 169 | Revalues: 21324 | GridSize: 12
Generation 170 | Revalues: 21447 | GridSize: 12
Generation 171 | Revalues: 21571 | GridSize: 12
Generation 172 | Revalues: 21699 | GridSize: 12
Generation 173 | Revalues: 21822 | GridSize: 12
Generation 174 | Revalues: 21947 | GridSize: 12
Generation 175 | Revalues: 22077 | GridSize: 12
Generation 176 | Revalues: 22205 | GridSize: 12
Generation 177 | Revalues: 22336 | GridSize: 12
Generation 178 | Revalues: 22457 | GridSize: 12
Generation 179 | Revalues: 22582 | GridSize: 12
Generation 180 | Revalues: 22701 | GridSize: 12
Generation 181 | Revalues: 22833 | GridSize: 12
Generation 182 | Revalues: 22958 | GridSize: 12
Generation 183 | Revalues: 23081 | GridSize: 12
Generation 184 | Revalues: 23204 | GridSize: 12
Generation 185 | Revalues: 23328 | GridSize: 12
Generation 186 | Revalues: 23458 | GridSize: 12
Generation 187 | Revalues: 23579 | GridSize: 12
Generation 188 | Revalues: 23710 | GridSize: 13
Generation 189 | Revalues: 23840 | GridSize: 13
Generation 190 | Revalues: 23965 | GridSize: 13
Generation 191 | Revalues: 24088 | GridSize: 13
Generation 192 | Revalues: 24213 | GridSize: 13
Generation 193 | Revalues: 24340 | GridSize: 13
Generation 194 | Revalues: 24472 | GridSize: 13
Generation 195 | Revalues: 24596 | GridSize: 13
Generation 196 | Revalues: 24716 | GridSize: 13
Generation 197 | Revalues: 24839 | GridSize: 13
Generation 198 | Revalues: 24963 | GridSize: 13
Generation 199 | Revalues: 25091 | GridSize: 13
Generation 200 | Revalues: 25223 | GridSize: 13
Generation 201 | Revalues: 25354 | GridSize: 13
Generation 202 | Revalues: 25481 | GridSize: 13
Generation 203 | Revalues: 25614 | GridSize: 13
Generation 204 | Revalues: 25739 | GridSize: 13
Generation 205 | Revalues: 25863 | GridSize: 13
Generation 206 | Revalues: 25987 | GridSize: 13
Generation 207 | Revalues: 26108 | GridSize: 13
Generation 208 | Revalues: 26237 | GridSize: 13
Generation 209 | Revalues: 26368 | GridSize: 13
Generation 210 | Revalues: 26493 | GridSize: 13
Generation 211 | Revalues: 26622 | GridSize: 13
Generation 212 | Revalues: 26749 | GridSize: 13
Generation 213 | Revalues: 26870 | GridSize: 13
Generation 214 | Revalues: 26994 | GridSize: 13
Generation 215 | Revalues: 27119 | GridSize: 13
Generation 216 | Revalues: 27244 | GridSize: 13
Generation 217 | Revalues: 27376 | GridSize: 13
Generation 218 | Revalues: 27502 | GridSize: 13
Generation 219 | Revalues: 27629 | GridSize: 13
Generation 220 | Revalues: 27758 | GridSize: 13
Generation 221 | Revalues: 27885 | GridSize: 13
Generation 222 | Revalues: 28011 | GridSize: 13
Generation 223 | Revalues: 28137 | GridSize: 13
Generation 224 | Revalues: 28265 | GridSize: 13
Generation 225 | Revalues: 28397 | GridSize: 13
Generation 226 | Revalues: 28517 | GridSize: 13
Generation 227 | Revalues: 28642 | GridSize: 13
Generation 228 | Revalues: 28763 | GridSize: 13
Generation 229 | Revalues: 28882 | GridSize: 13
Generation 230 | Revalues: 29007 | GridSize: 13
Generation 231 | Revalues: 29126 | GridSize: 13
Generation 232 | Revalues: 29251 | GridSize: 13
Generation 233 | Revalues: 29376 | GridSize: 13
Generation 234 | Revalues: 29503 | GridSize: 13
Generation 235 | Revalues: 29630 | GridSize: 13
Generation 236 | Revalues: 29756 | GridSize: 13
Generation 237 | Revalues: 29880 | GridSize: 13
Generation 238 | Revalues: 30009 | GridSize: 13
Generation 239 | Revalues: 30135 | GridSize: 13
Generation 240 | Revalues: 30269 | GridSize: 13
Generation 241 | Revalues: 30393 | GridSize: 13
Generation 242 | Revalues: 30512 | GridSize: 13
Generation 243 | Revalues: 30634 | GridSize: 13
Generation 244 | Revalues: 30757 | GridSize: 13
Generation 245 | Revalues: 30882 | GridSize: 13
Generation 246 | Revalues: 31008 | GridSize: 13
Generation 247 | Revalues: 31136 | GridSize: 13
Generation 248 | Revalues: 31257 | GridSize: 13
Generation 249 | Revalues: 31389 | GridSize: 13
Generation 250 | Revalues: 31509 | GridSize: 13
Generation 251 | Revalues: 31637 | GridSize: 13
Generation 252 | Revalues: 31768 | GridSize: 13
Generation 253 | Revalues: 31891 | GridSize: 13
Generation 254 | Revalues: 32018 | GridSize: 13
Generation 255 | Revalues: 32146 | GridSize: 13
Generation 256 | Revalues: 32269 | GridSize: 13
Generation 257 | Revalues: 32396 | GridSize: 13
Generation 258 | Revalues: 32521 | GridSize: 13
Generation 259 | Revalues: 32646 | GridSize: 13
Generation 260 | Revalues: 32769 | GridSize: 13
Generation 261 | Revalues: 32891 | GridSize: 13
Generation 262 | Revalues: 33016 | GridSize: 13
Generation 263 | Revalues: 33140 | GridSize: 13
Generation 264 | Revalues: 33261 | GridSize: 13
Generation 265 | Revalues: 33390 | GridSize: 13
Generation 266 | Revalues: 33516 | GridSize: 13
Generation 267 | Revalues: 33646 | GridSize: 13
Generation 268 | Revalues: 33772 | GridSize: 13
Generation 269 | Revalues: 33902 | GridSize: 13
Generation 270 | Revalues: 34027 | GridSize: 13
Generation 271 | Revalues: 34157 | GridSize: 13
Generation 272 | Revalues: 34280 | GridSize: 13
Generation 273 | Revalues: 34401 | GridSize: 13
Generation 274 | Revalues: 34532 | GridSize: 13
Generation 275 | Revalues: 34665 | GridSize: 13
Generation 276 | Revalues: 34787 | GridSize: 13
Generation 277 | Revalues: 34919 | GridSize: 13
Generation 278 | Revalues: 35046 | GridSize: 13
Generation 279 | Revalues: 35171 | GridSize: 13
Generation 280 | Revalues: 35302 | GridSize: 13
Generation 281 | Revalues: 35429 | GridSize: 13
Generation 282 | Revalues: 35558 | GridSize: 13
Generation 283 | Revalues: 35682 | GridSize: 13
Generation 284 | Revalues: 35807 | GridSize: 13
Generation 285 | Revalues: 35935 | GridSize: 13
Generation 286 | Revalues: 36068 | GridSize: 13
Generation 287 | Revalues: 36195 | GridSize: 13
Generation 288 | Revalues: 36322 | GridSize: 13
Generation 289 | Revalues: 36444 | GridSize: 14
Generation 290 | Revalues: 36566 | GridSize: 14
Generation 291 | Revalues: 36693 | GridSize: 14
Generation 292 | Revalues: 36819 | GridSize: 14
Generation 293 | Revalues: 36942 | GridSize: 14
Generation 294 | Revalues: 37069 | GridSize: 14
Generation 295 | Revalues: 37197 | GridSize: 14
Generation 296 | Revalues: 37325 | GridSize: 14
Generation 297 | Revalues: 37454 | GridSize: 14
Generation 298 | Revalues: 37580 | GridSize: 14
Generation 299 | Revalues: 37712 | GridSize: 14
Generation 300 | Revalues: 37835 | GridSize: 14
Generation 301 | Revalues: 37965 | GridSize: 14
Generation 302 | Revalues: 38088 | GridSize: 14
Generation 303 | Revalues: 38216 | GridSize: 14
Generation 304 | Revalues: 38341 | GridSize: 14
Generation 305 | Revalues: 38465 | GridSize: 14
Generation 306 | Revalues: 38596 | GridSize: 14
Generation 307 | Revalues: 38719 | GridSize: 14
Generation 308 | Revalues: 38846 | GridSize: 14
Generation 309 | Revalues: 38971 | GridSize: 14
Generation 310 | Revalues: 39097 | GridSize: 14
Generation 311 | Revalues: 39226 | GridSize: 14
Generation 312 | Revalues: 39345 | GridSize: 14
Generation 313 | Revalues: 39468 | GridSize: 14
Generation 314 | Revalues: 39592 | GridSize: 14
Generation 315 | Revalues: 39722 | GridSize: 14
Generation 316 | Revalues: 39845 | GridSize: 14
Generation 317 | Revalues: 39967 | GridSize: 14
Generation 318 | Revalues: 40092 | GridSize: 14
Generation 319 | Revalues: 40221 | GridSize: 14
Generation 320 | Revalues: 40350 | GridSize: 14
Generation 321 | Revalues: 40469 | GridSize: 14
Generation 322 | Revalues: 40592 | GridSize: 14
Generation 323 | Revalues: 40720 | GridSize: 14
Generation 324 | Revalues: 40845 | GridSize: 14
Generation 325 | Revalues: 40975 | GridSize: 14
Generation 326 | Revalues: 41100 | GridSize: 14
Generation 327 | Revalues: 41225 | GridSize: 14
Generation 328 | Revalues: 41346 | GridSize: 14
Generation 329 | Revalues: 41468 | GridSize: 14
Generation 330 | Revalues: 41593 | GridSize: 14
Generation 331 | Revalues: 41719 | GridSize: 15
Generation 332 | Revalues: 41848 | GridSize: 15
Generation 333 | Revalues: 41972 | GridSize: 15
Generation 334 | Revalues: 42099 | GridSize: 15
Generation 335 | Revalues: 42231 | GridSize: 15
Generation 336 | Revalues: 42351 | GridSize: 15
