Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1247 | GridSize: 5
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5874 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7099 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7609 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7979 | GridSize: 13
Generation 64 | Revalues: 8107 | GridSize: 13
Generation 65 | Revalues: 8235 | GridSize: 13
Generation 66 | Revalues: 8363 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8617 | GridSize: 13
Generation 69 | Revalues: 8743 | GridSize: 13
Generation 70 | Revalues: 8870 | GridSize: 13
Generation 71 | Revalues: 8997 | GridSize: 13
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9747 | GridSize: 12
Generation 78 | Revalues: 9866 | GridSize: 12
Generation 79 | Revalues: 9985 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 12
Generation 81 | Revalues: 10239 | GridSize: 12
Generation 82 | Revalues: 10368 | GridSize: 12
Generation 83 | Revalues: 10497 | GridSize: 12
Generation 84 | Revalues: 10626 | GridSize: 12
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10886 | GridSize: 12
Generation 87 | Revalues: 11016 | GridSize: 12
Generation 88 | Revalues: 11139 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11385 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11641 | GridSize: 13
Generation 93 | Revalues: 11769 | GridSize: 13
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12031 | GridSize: 13
Generation 96 | Revalues: 12162 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12410 | GridSize: 13
Generation 99 | Revalues: 12534 | GridSize: 13
Generation 100 | Revalues: 12659 | GridSize: 12
Generation 101 | Revalues: 12784 | GridSize: 12
Generation 102 | Revalues: 12909 | GridSize: 12
Generation 103 | Revalues: 13033 | GridSize: 12
Generation 104 | Revalues: 13157 | GridSize: 13
Generation 105 | Revalues: 13281 | GridSize: 13
Generation 106 | Revalues: 13407 | GridSize: 13
Generation 107 | Revalues: 13533 | GridSize: 13
Generation 108 | Revalues: 13659 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 13
Generation 110 | Revalues: 13911 | GridSize: 13
Generation 111 | Revalues: 14037 | GridSize: 13
Generation 112 | Revalues: 14161 | GridSize: 13
Generation 113 | Revalues: 14285 | GridSize: 13
Generation 114 | Revalues: 14409 | GridSize: 13
Generation 115 | Revalues: 14536 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14790 | GridSize: 13
Generation 118 | Revalues: 14916 | GridSize: 13
Generation 119 | Revalues: 15042 | GridSize: 13
Generation 120 | Revalues: 15168 | GridSize: 14
Generation 121 | Revalues: 15293 | GridSize: 14
Generation 122 | Revalues: 15418 | GridSize: 14
Generation 123 | Revalues: 15543 | GridSize: 14
Generation 124 | Revalues: 15674 | GridSize: 14
Generation 125 | Revalues: 15805 | GridSize: 14
Generation 126 | Revalues: 15936 | GridSize: 14
Generation 127 | Revalues: 16055 | GridSize: 14
Generation 128 | Revalues: 16174 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16418 | GridSize: 13
Generation 131 | Revalues: 16543 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 13
Generation 133 | Revalues: 16799 | GridSize: 13
Generation 134 | Revalues: 16930 | GridSize: 12
Generation 135 | Revalues: 17061 | GridSize: 12
Generation 136 | Revalues: 17182 | GridSize: 12
Generation 137 | Revalues: 17303 | GridSize: 12
Generation 138 | Revalues: 17424 | GridSize: 12
Generation 139 | Revalues: 17554 | GridSize: 12
Generation 140 | Revalues: 17684 | GridSize: 12
Generation 141 | Revalues: 17814 | GridSize: 7
Generation 142 | Revalues: 17936 | GridSize: 7
Generation 143 | Revalues: 18058 | GridSize: 7
