Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 11155 | GridSize: 9
Generation 89 | Revalues: 11285 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11666 | GridSize: 10
Generation 93 | Revalues: 11798 | GridSize: 10
Generation 94 | Revalues: 11926 | GridSize: 10
Generation 95 | Revalues: 12048 | GridSize: 10
Generation 96 | Revalues: 12175 | GridSize: 10
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12427 | GridSize: 10
Generation 99 | Revalues: 12553 | GridSize: 10
Generation 100 | Revalues: 12680 | GridSize: 10
Generation 101 | Revalues: 12809 | GridSize: 10
Generation 102 | Revalues: 12938 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 9
Generation 104 | Revalues: 13194 | GridSize: 9
Generation 105 | Revalues: 13317 | GridSize: 9
Generation 106 | Revalues: 13443 | GridSize: 9
Generation 107 | Revalues: 13565 | GridSize: 9
Generation 108 | Revalues: 13692 | GridSize: 9
Generation 109 | Revalues: 13818 | GridSize: 9
Generation 110 | Revalues: 13943 | GridSize: 9
Generation 111 | Revalues: 14072 | GridSize: 9
Generation 112 | Revalues: 14190 | GridSize: 9
Generation 113 | Revalues: 14319 | GridSize: 9
Generation 114 | Revalues: 14451 | GridSize: 9
Generation 115 | Revalues: 14579 | GridSize: 9
Generation 116 | Revalues: 14704 | GridSize: 9
Generation 117 | Revalues: 14834 | GridSize: 9
Generation 118 | Revalues: 14961 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15213 | GridSize: 9
Generation 121 | Revalues: 15335 | GridSize: 9
Generation 122 | Revalues: 15462 | GridSize: 9
Generation 123 | Revalues: 15586 | GridSize: 9
Generation 124 | Revalues: 15710 | GridSize: 10
Generation 125 | Revalues: 15837 | GridSize: 10
Generation 126 | Revalues: 15963 | GridSize: 10
Generation 127 | Revalues: 16092 | GridSize: 11
Generation 128 | Revalues: 16221 | GridSize: 11
Generation 129 | Revalues: 16345 | GridSize: 11
Generation 130 | Revalues: 16471 | GridSize: 11
Generation 131 | Revalues: 16598 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16845 | GridSize: 11
Generation 134 | Revalues: 16972 | GridSize: 11
Generation 135 | Revalues: 17097 | GridSize: 11
Generation 136 | Revalues: 17225 | GridSize: 11
Generation 137 | Revalues: 17349 | GridSize: 11
Generation 138 | Revalues: 17476 | GridSize: 11
Generation 139 | Revalues: 17601 | GridSize: 11
Generation 140 | Revalues: 17729 | GridSize: 11
Generation 141 | Revalues: 17859 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 12
Generation 143 | Revalues: 18118 | GridSize: 12
Generation 144 | Revalues: 18240 | GridSize: 12
Generation 145 | Revalues: 18365 | GridSize: 12
Generation 146 | Revalues: 18496 | GridSize: 12
Generation 147 | Revalues: 18623 | GridSize: 12
Generation 148 | Revalues: 18742 | GridSize: 12
Generation 149 | Revalues: 18874 | GridSize: 12
Generation 150 | Revalues: 18996 | GridSize: 12
Generation 151 | Revalues: 19121 | GridSize: 12
Generation 152 | Revalues: 19251 | GridSize: 12
Generation 153 | Revalues: 19376 | GridSize: 12
Generation 154 | Revalues: 19495 | GridSize: 12
Generation 155 | Revalues: 19625 | GridSize: 12
Generation 156 | Revalues: 19755 | GridSize: 12
Generation 157 | Revalues: 19883 | GridSize: 12
Generation 158 | Revalues: 20011 | GridSize: 12
Generation 159 | Revalues: 20135 | GridSize: 12
Generation 160 | Revalues: 20260 | GridSize: 12
Generation 161 | Revalues: 20390 | GridSize: 12
Generation 162 | Revalues: 20517 | GridSize: 12
Generation 163 | Revalues: 20638 | GridSize: 12
Generation 164 | Revalues: 20760 | GridSize: 12
Generation 165 | Revalues: 20890 | GridSize: 12
Generation 166 | Revalues: 21012 | GridSize: 12
Generation 167 | Revalues: 21131 | GridSize: 12
Generation 168 | Revalues: 21255 | GridSize: 12
Generation 169 | Revalues: 21373 | GridSize: 12
Generation 170 | Revalues: 21495 | GridSize: 12
Generation 171 | Revalues: 21624 | GridSize: 12
Generation 172 | Revalues: 21747 | GridSize: 12
Generation 173 | Revalues: 21864 | GridSize: 12
Generation 174 | Revalues: 21994 | GridSize: 12
Generation 175 | Revalues: 22117 | GridSize: 12
Generation 176 | Revalues: 22242 | GridSize: 12
Generation 177 | Revalues: 22364 | GridSize: 12
Generation 178 | Revalues: 22491 | GridSize: 12
Generation 179 | Revalues: 22615 | GridSize: 12
Generation 180 | Revalues: 22747 | GridSize: 12
Generation 181 | Revalues: 22874 | GridSize: 12
Generation 182 | Revalues: 22997 | GridSize: 12
Generation 183 | Revalues: 23127 | GridSize: 12
Generation 184 | Revalues: 23256 | GridSize: 12
Generation 185 | Revalues: 23383 | GridSize: 12
Generation 186 | Revalues: 23509 | GridSize: 12
Generation 187 | Revalues: 23632 | GridSize: 12
Generation 188 | Revalues: 23759 | GridSize: 12
Generation 189 | Revalues: 23880 | GridSize: 12
Generation 190 | Revalues: 24003 | GridSize: 12
Generation 191 | Revalues: 24133 | GridSize: 12
Generation 192 | Revalues: 24262 | GridSize: 12
Generation 193 | Revalues: 24380 | GridSize: 12
Generation 194 | Revalues: 24507 | GridSize: 13
Generation 195 | Revalues: 24636 | GridSize: 13
Generation 196 | Revalues: 24755 | GridSize: 13
Generation 197 | Revalues: 24881 | GridSize: 13
Generation 198 | Revalues: 25009 | GridSize: 13
Generation 199 | Revalues: 25135 | GridSize: 13
Generation 200 | Revalues: 25265 | GridSize: 13
Generation 201 | Revalues: 25389 | GridSize: 13
Generation 202 | Revalues: 25522 | GridSize: 13
Generation 203 | Revalues: 25638 | GridSize: 13
Generation 204 | Revalues: 25764 | GridSize: 13
Generation 205 | Revalues: 25892 | GridSize: 13
Generation 206 | Revalues: 26016 | GridSize: 13
Generation 207 | Revalues: 26144 | GridSize: 13
Generation 208 | Revalues: 26264 | GridSize: 13
Generation 209 | Revalues: 26391 | GridSize: 13
Generation 210 | Revalues: 26518 | GridSize: 13
Generation 211 | Revalues: 26643 | GridSize: 14
Generation 212 | Revalues: 26767 | GridSize: 14
Generation 213 | Revalues: 26898 | GridSize: 15
Generation 214 | Revalues: 27025 | GridSize: 15
Generation 215 | Revalues: 27152 | GridSize: 15
Generation 216 | Revalues: 27282 | GridSize: 15
Generation 217 | Revalues: 27403 | GridSize: 15
Generation 218 | Revalues: 27524 | GridSize: 15
Generation 219 | Revalues: 27649 | GridSize: 15
Generation 220 | Revalues: 27774 | GridSize: 15
Generation 221 | Revalues: 27894 | GridSize: 15
Generation 222 | Revalues: 28018 | GridSize: 15
Generation 223 | Revalues: 28141 | GridSize: 15
Generation 224 | Revalues: 28271 | GridSize: 15
Generation 225 | Revalues: 28396 | GridSize: 15
Generation 226 | Revalues: 28526 | GridSize: 15
Generation 227 | Revalues: 28657 | GridSize: 15
Generation 228 | Revalues: 28788 | GridSize: 15
Generation 229 | Revalues: 28913 | GridSize: 15
Generation 230 | Revalues: 29041 | GridSize: 15
Generation 231 | Revalues: 29159 | GridSize: 15
Generation 232 | Revalues: 29287 | GridSize: 9
Generation 233 | Revalues: 29415 | GridSize: 9
Generation 234 | Revalues: 29538 | GridSize: 9
Generation 235 | Revalues: 29664 | GridSize: 9
Generation 236 | Revalues: 29791 | GridSize: 9
Generation 237 | Revalues: 29916 | GridSize: 9
Generation 238 | Revalues: 30044 | GridSize: 9
Generation 239 | Revalues: 30172 | GridSize: 9
Generation 240 | Revalues: 30296 | GridSize: 9
Generation 241 | Revalues: 30419 | GridSize: 9
Generation 242 | Revalues: 30540 | GridSize: 9
Generation 243 | Revalues: 30663 | GridSize: 9
Generation 244 | Revalues: 30791 | GridSize: 9
Generation 245 | Revalues: 30917 | GridSize: 9
Generation 246 | Revalues: 31048 | GridSize: 9
Generation 247 | Revalues: 31180 | GridSize: 9
Generation 248 | Revalues: 31300 | GridSize: 10
Generation 249 | Revalues: 31417 | GridSize: 10
Generation 250 | Revalues: 31550 | GridSize: 10
Generation 251 | Revalues: 31676 | GridSize: 10
Generation 252 | Revalues: 31805 | GridSize: 10
Generation 253 | Revalues: 31935 | GridSize: 10
Generation 254 | Revalues: 32063 | GridSize: 10
Generation 255 | Revalues: 32185 | GridSize: 10
Generation 256 | Revalues: 32316 | GridSize: 10
Generation 257 | Revalues: 32440 | GridSize: 10
Generation 258 | Revalues: 32563 | GridSize: 10
Generation 259 | Revalues: 32682 | GridSize: 10
Generation 260 | Revalues: 32810 | GridSize: 10
Generation 261 | Revalues: 32937 | GridSize: 10
Generation 262 | Revalues: 33053 | GridSize: 10
Generation 263 | Revalues: 33183 | GridSize: 10
Generation 264 | Revalues: 33312 | GridSize: 10
Generation 265 | Revalues: 33432 | GridSize: 10
Generation 266 | Revalues: 33552 | GridSize: 10
Generation 267 | Revalues: 33681 | GridSize: 10
Generation 268 | Revalues: 33803 | GridSize: 10
Generation 269 | Revalues: 33927 | GridSize: 10
Generation 270 | Revalues: 34056 | GridSize: 10
Generation 271 | Revalues: 34181 | GridSize: 10
Generation 272 | Revalues: 34305 | GridSize: 10
Generation 273 | Revalues: 34435 | GridSize: 10
Generation 274 | Revalues: 34561 | GridSize: 10
Generation 275 | Revalues: 34689 | GridSize: 10
Generation 276 | Revalues: 34813 | GridSize: 10
Generation 277 | Revalues: 34938 | GridSize: 10
Generation 278 | Revalues: 35063 | GridSize: 10
Generation 279 | Revalues: 35184 | GridSize: 10
Generation 280 | Revalues: 35302 | GridSize: 10
Generation 281 | Revalues: 35422 | GridSize: 10
Generation 282 | Revalues: 35547 | GridSize: 10
Generation 283 | Revalues: 35663 | GridSize: 10
Generation 284 | Revalues: 35793 | GridSize: 10
Generation 285 | Revalues: 35927 | GridSize: 10
Generation 286 | Revalues: 36055 | GridSize: 10
Generation 287 | Revalues: 36174 | GridSize: 10
Generation 288 | Revalues: 36298 | GridSize: 10
Generation 289 | Revalues: 36424 | GridSize: 10
Generation 290 | Revalues: 36547 | GridSize: 10
Generation 291 | Revalues: 36680 | GridSize: 10
Generation 292 | Revalues: 36804 | GridSize: 10
Generation 293 | Revalues: 36932 | GridSize: 10
Generation 294 | Revalues: 37055 | GridSize: 10
Generation 295 | Revalues: 37179 | GridSize: 10
Generation 296 | Revalues: 37307 | GridSize: 10
Generation 297 | Revalues: 37433 | GridSize: 10
Generation 298 | Revalues: 37555 | GridSize: 10
Generation 299 | Revalues: 37681 | GridSize: 10
Generation 300 | Revalues: 37804 | GridSize: 10
Generation 301 | Revalues: 37929 | GridSize: 10
Generation 302 | Revalues: 38050 | GridSize: 10
Generation 303 | Revalues: 38182 | GridSize: 10
Generation 304 | Revalues: 38309 | GridSize: 10
Generation 305 | Revalues: 38432 | GridSize: 10
Generation 306 | Revalues: 38556 | GridSize: 10
Generation 307 | Revalues: 38687 | GridSize: 10
Generation 308 | Revalues: 38811 | GridSize: 10
Generation 309 | Revalues: 38937 | GridSize: 10
Generation 310 | Revalues: 39065 | GridSize: 10
Generation 311 | Revalues: 39195 | GridSize: 10
Generation 312 | Revalues: 39320 | GridSize: 10
Generation 313 | Revalues: 39446 | GridSize: 10
Generation 314 | Revalues: 39573 | GridSize: 10
Generation 315 | Revalues: 39701 | GridSize: 10
Generation 316 | Revalues: 39828 | GridSize: 10
Generation 317 | Revalues: 39952 | GridSize: 10
Generation 318 | Revalues: 40075 | GridSize: 10
Generation 319 | Revalues: 40202 | GridSize: 10
Generation 320 | Revalues: 40326 | GridSize: 10
Generation 321 | Revalues: 40452 | GridSize: 10
Generation 322 | Revalues: 40579 | GridSize: 10
Generation 323 | Revalues: 40700 | GridSize: 10
Generation 324 | Revalues: 40834 | GridSize: 10
Generation 325 | Revalues: 40966 | GridSize: 10
Generation 326 | Revalues: 41090 | GridSize: 10
Generation 327 | Revalues: 41216 | GridSize: 10
Generation 328 | Revalues: 41342 | GridSize: 10
Generation 329 | Revalues: 41473 | GridSize: 10
Generation 330 | Revalues: 41606 | GridSize: 10
Generation 331 | Revalues: 41730 | GridSize: 10
Generation 332 | Revalues: 41858 | GridSize: 10
Generation 333 | Revalues: 41987 | GridSize: 10
Generation 334 | Revalues: 42111 | GridSize: 10
Generation 335 | Revalues: 42238 | GridSize: 10
Generation 336 | Revalues: 42363 | GridSize: 10
Generation 337 | Revalues: 42480 | GridSize: 10
Generation 338 | Revalues: 42610 | GridSize: 10
Generation 339 | Revalues: 42740 | GridSize: 10
Generation 340 | Revalues: 42863 | GridSize: 10
Generation 341 | Revalues: 42996 | GridSize: 10
Generation 342 | Revalues: 43122 | GridSize: 10
Generation 343 | Revalues: 43252 | GridSize: 10
Generation 344 | Revalues: 43379 | GridSize: 10
Generation 345 | Revalues: 43508 | GridSize: 10
Generation 346 | Revalues: 43633 | GridSize: 10
Generation 347 | Revalues: 43762 | GridSize: 10
Generation 348 | Revalues: 43886 | GridSize: 10
Generation 349 | Revalues: 44014 | GridSize: 10
Generation 350 | Revalues: 44135 | GridSize: 10
Generation 351 | Revalues: 44260 | GridSize: 11
Generation 352 | Revalues: 44386 | GridSize: 11
Generation 353 | Revalues: 44512 | GridSize: 11
Generation 354 | Revalues: 44631 | GridSize: 11
Generation 355 | Revalues: 44759 | GridSize: 11
Generation 356 | Revalues: 44884 | GridSize: 11
Generation 357 | Revalues: 45015 | GridSize: 11
Generation 358 | Revalues: 45145 | GridSize: 11
Generation 359 | Revalues: 45269 | GridSize: 11
Generation 360 | Revalues: 45391 | GridSize: 11
Generation 361 | Revalues: 45517 | GridSize: 11
Generation 362 | Revalues: 45638 | GridSize: 11
Generation 363 | Revalues: 45763 | GridSize: 11
Generation 364 | Revalues: 45886 | GridSize: 11
Generation 365 | Revalues: 46011 | GridSize: 11
Generation 366 | Revalues: 46141 | GridSize: 11
Generation 367 | Revalues: 46265 | GridSize: 11
Generation 368 | Revalues: 46392 | GridSize: 11
Generation 369 | Revalues: 46518 | GridSize: 11
Generation 370 | Revalues: 46645 | GridSize: 11
Generation 371 | Revalues: 46774 | GridSize: 11
Generation 372 | Revalues: 46907 | GridSize: 11
Generation 373 | Revalues: 47033 | GridSize: 11
Generation 374 | Revalues: 47154 | GridSize: 11
Generation 375 | Revalues: 47284 | GridSize: 11
Generation 376 | Revalues: 47411 | GridSize: 11
Generation 377 | Revalues: 47534 | GridSize: 11
Generation 378 | Revalues: 47659 | GridSize: 11
Generation 379 | Revalues: 47787 | GridSize: 11
Generation 380 | Revalues: 47909 | GridSize: 11
Generation 381 | Revalues: 48033 | GridSize: 11
Generation 382 | Revalues: 48160 | GridSize: 11
Generation 383 | Revalues: 48280 | GridSize: 11
Generation 384 | Revalues: 48409 | GridSize: 11
Generation 385 | Revalues: 48538 | GridSize: 11
Generation 386 | Revalues: 48655 | GridSize: 11
Generation 387 | Revalues: 48786 | GridSize: 11
Generation 388 | Revalues: 48912 | GridSize: 11
Generation 389 | Revalues: 49039 | GridSize: 11
Generation 390 | Revalues: 49159 | GridSize: 11
Generation 391 | Revalues: 49285 | GridSize: 11
Generation 392 | Revalues: 49415 | GridSize: 11
Generation 393 | Revalues: 49532 | GridSize: 11
Generation 394 | Revalues: 49654 | GridSize: 11
Generation 395 | Revalues: 49774 | GridSize: 11
Generation 396 | Revalues: 49898 | GridSize: 11
Generation 397 | Revalues: 50026 | GridSize: 11
Generation 398 | Revalues: 50156 | GridSize: 11
Generation 399 | Revalues: 50285 | GridSize: 11
Generation 400 | Revalues: 50409 | GridSize: 11
Generation 401 | Revalues: 50539 | GridSize: 11
Generation 402 | Revalues: 50664 | GridSize: 11
Generation 403 | Revalues: 50791 | GridSize: 11
Generation 404 | Revalues: 50915 | GridSize: 11
Generation 405 | Revalues: 51042 | GridSize: 11
Generation 406 | Revalues: 51152 | GridSize: 11
Generation 407 | Revalues: 51280 | GridSize: 11
Generation 408 | Revalues: 51404 | GridSize: 11
Generation 409 | Revalues: 51521 | GridSize: 11
Generation 410 | Revalues: 51652 | GridSize: 11
Generation 411 | Revalues: 51778 | GridSize: 11
Generation 412 | Revalues: 51906 | GridSize: 11
Generation 413 | Revalues: 52033 | GridSize: 11
Generation 414 | Revalues: 52149 | GridSize: 11
Generation 415 | Revalues: 52261 | GridSize: 11
Generation 416 | Revalues: 52390 | GridSize: 11
Generation 417 | Revalues: 52519 | GridSize: 11
Generation 418 | Revalues: 52646 | GridSize: 11
Generation 419 | Revalues: 52770 | GridSize: 11
Generation 420 | Revalues: 52894 | GridSize: 11
Generation 421 | Revalues: 53023 | GridSize: 11
Generation 422 | Revalues: 53149 | GridSize: 11
Generation 423 | Revalues: 53269 | GridSize: 11
Generation 424 | Revalues: 53397 | GridSize: 11
Generation 425 | Revalues: 53520 | GridSize: 11
Generation 426 | Revalues: 53640 | GridSize: 11
Generation 427 | Revalues: 53765 | GridSize: 11
Generation 428 | Revalues: 53893 | GridSize: 11
Generation 429 | Revalues: 54016 | GridSize: 12
Generation 430 | Revalues: 54139 | GridSize: 12
Generation 431 | Revalues: 54268 | GridSize: 12
Generation 432 | Revalues: 54390 | GridSize: 12
Generation 433 | Revalues: 54517 | GridSize: 12
Generation 434 | Revalues: 54640 | GridSize: 12
Generation 435 | Revalues: 54768 | GridSize: 12
Generation 436 | Revalues: 54887 | GridSize: 12
Generation 437 | Revalues: 55015 | GridSize: 12
Generation 438 | Revalues: 55140 | GridSize: 12
Generation 439 | Revalues: 55268 | GridSize: 12
Generation 440 | Revalues: 55391 | GridSize: 12
Generation 441 | Revalues: 55514 | GridSize: 12
Generation 442 | Revalues: 55643 | GridSize: 12
Generation 443 | Revalues: 55774 | GridSize: 12
Generation 444 | Revalues: 55898 | GridSize: 12
Generation 445 | Revalues: 56023 | GridSize: 12
Generation 446 | Revalues: 56151 | GridSize: 12
Generation 447 | Revalues: 56279 | GridSize: 12
Generation 448 | Revalues: 56410 | GridSize: 12
Generation 449 | Revalues: 56534 | GridSize: 12
Generation 450 | Revalues: 56660 | GridSize: 12
Generation 451 | Revalues: 56792 | GridSize: 12
Generation 452 | Revalues: 56919 | GridSize: 12
Generation 453 | Revalues: 57050 | GridSize: 12
Generation 454 | Revalues: 57176 | GridSize: 12
Generation 455 | Revalues: 57294 | GridSize: 12
Generation 456 | Revalues: 57427 | GridSize: 12
Generation 457 | Revalues: 57556 | GridSize: 12
Generation 458 | Revalues: 57681 | GridSize: 12
Generation 459 | Revalues: 57807 | GridSize: 12
Generation 460 | Revalues: 57931 | GridSize: 12
Generation 461 | Revalues: 58058 | GridSize: 12
Generation 462 | Revalues: 58186 | GridSize: 12
Generation 463 | Revalues: 58315 | GridSize: 12
Generation 464 | Revalues: 58440 | GridSize: 12
Generation 465 | Revalues: 58562 | GridSize: 12
Generation 466 | Revalues: 58685 | GridSize: 12
Generation 467 | Revalues: 58812 | GridSize: 12
Generation 468 | Revalues: 58937 | GridSize: 12
Generation 469 | Revalues: 59063 | GridSize: 12
Generation 470 | Revalues: 59196 | GridSize: 12
Generation 471 | Revalues: 59324 | GridSize: 12
Generation 472 | Revalues: 59450 | GridSize: 12
Generation 473 | Revalues: 59577 | GridSize: 12
Generation 474 | Revalues: 59707 | GridSize: 12
Generation 475 | Revalues: 59836 | GridSize: 12
Generation 476 | Revalues: 59960 | GridSize: 12
Generation 477 | Revalues: 60086 | GridSize: 12
Generation 478 | Revalues: 60215 | GridSize: 12
Generation 479 | Revalues: 60343 | GridSize: 12
Generation 480 | Revalues: 60466 | GridSize: 12
Generation 481 | Revalues: 60593 | GridSize: 12
Generation 482 | Revalues: 60718 | GridSize: 12
Generation 483 | Revalues: 60846 | GridSize: 12
Generation 484 | Revalues: 60972 | GridSize: 12
Generation 485 | Revalues: 61092 | GridSize: 12
Generation 486 | Revalues: 61214 | GridSize: 12
Generation 487 | Revalues: 61333 | GridSize: 12
Generation 488 | Revalues: 61465 | GridSize: 12
Generation 489 | Revalues: 61592 | GridSize: 12
Generation 490 | Revalues: 61723 | GridSize: 12
Generation 491 | Revalues: 61844 | GridSize: 12
Generation 492 | Revalues: 61970 | GridSize: 12
Generation 493 | Revalues: 62096 | GridSize: 12
Generation 494 | Revalues: 62225 | GridSize: 12
Generation 495 | Revalues: 62352 | GridSize: 12
Generation 496 | Revalues: 62483 | GridSize: 12
Generation 497 | Revalues: 62608 | GridSize: 12
Generation 498 | Revalues: 62736 | GridSize: 12
Generation 499 | Revalues: 62859 | GridSize: 12
Generation 500 | Revalues: 62986 | GridSize: 12
Generation 501 | Revalues: 63112 | GridSize: 12
Generation 502 | Revalues: 63237 | GridSize: 12
Generation 503 | Revalues: 63358 | GridSize: 12
Generation 504 | Revalues: 63483 | GridSize: 12
Generation 505 | Revalues: 63606 | GridSize: 12
Generation 506 | Revalues: 63730 | GridSize: 12
Generation 507 | Revalues: 63854 | GridSize: 12
Generation 508 | Revalues: 63979 | GridSize: 12
Generation 509 | Revalues: 64104 | GridSize: 12
Generation 510 | Revalues: 64231 | GridSize: 12
Generation 511 | Revalues: 64363 | GridSize: 12
Generation 512 | Revalues: 64494 | GridSize: 13
Generation 513 | Revalues: 64622 | GridSize: 13
Generation 514 | Revalues: 64745 | GridSize: 13
Generation 515 | Revalues: 64868 | GridSize: 13
Generation 516 | Revalues: 64999 | GridSize: 13
Generation 517 | Revalues: 65123 | GridSize: 13
Generation 518 | Revalues: 65247 | GridSize: 13
Generation 519 | Revalues: 65376 | GridSize: 13
Generation 520 | Revalues: 65499 | GridSize: 13
Generation 521 | Revalues: 65621 | GridSize: 13
Generation 522 | Revalues: 65748 | GridSize: 13
Generation 523 | Revalues: 65881 | GridSize: 13
Generation 524 | Revalues: 66006 | GridSize: 13
Generation 525 | Revalues: 66136 | GridSize: 13
Generation 526 | Revalues: 66261 | GridSize: 13
Generation 527 | Revalues: 66385 | GridSize: 13
Generation 528 | Revalues: 66517 | GridSize: 13
Generation 529 | Revalues: 66649 | GridSize: 13
Generation 530 | Revalues: 66768 | GridSize: 13
Generation 531 | Revalues: 66894 | GridSize: 13
Generation 532 | Revalues: 67021 | GridSize: 13
Generation 533 | Revalues: 67143 | GridSize: 13
Generation 534 | Revalues: 67266 | GridSize: 13
Generation 535 | Revalues: 67389 | GridSize: 13
Generation 536 | Revalues: 67516 | GridSize: 13
Generation 537 | Revalues: 67644 | GridSize: 13
Generation 538 | Revalues: 67769 | GridSize: 13
Generation 539 | Revalues: 67894 | GridSize: 14
Generation 540 | Revalues: 68021 | GridSize: 14
Generation 541 | Revalues: 68145 | GridSize: 14
Generation 542 | Revalues: 68266 | GridSize: 14
Generation 543 | Revalues: 68397 | GridSize: 14
Generation 544 | Revalues: 68519 | GridSize: 14
Generation 545 | Revalues: 68647 | GridSize: 14
Generation 546 | Revalues: 68774 | GridSize: 14
Generation 547 | Revalues: 68896 | GridSize: 14
Generation 548 | Revalues: 69022 | GridSize: 14
Generation 549 | Revalues: 69148 | GridSize: 14
Generation 550 | Revalues: 69268 | GridSize: 14
Generation 551 | Revalues: 69395 | GridSize: 14
Generation 552 | Revalues: 69518 | GridSize: 14
Generation 553 | Revalues: 69643 | GridSize: 14
Generation 554 | Revalues: 69769 | GridSize: 14
Generation 555 | Revalues: 69898 | GridSize: 14
Generation 556 | Revalues: 70023 | GridSize: 14
Generation 557 | Revalues: 70143 | GridSize: 14
Generation 558 | Revalues: 70266 | GridSize: 14
