Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2125 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2762 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3015 | GridSize: 14
Generation 24 | Revalues: 3140 | GridSize: 14
Generation 25 | Revalues: 3265 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 14
Generation 27 | Revalues: 3520 | GridSize: 14
Generation 28 | Revalues: 3646 | GridSize: 14
Generation 29 | Revalues: 3775 | GridSize: 14
Generation 30 | Revalues: 3901 | GridSize: 15
Generation 31 | Revalues: 4019 | GridSize: 16
Generation 32 | Revalues: 4144 | GridSize: 16
Generation 33 | Revalues: 4274 | GridSize: 16
Generation 34 | Revalues: 4400 | GridSize: 17
Generation 35 | Revalues: 4526 | GridSize: 17
Generation 36 | Revalues: 4653 | GridSize: 17
Generation 37 | Revalues: 4785 | GridSize: 17
Generation 38 | Revalues: 4915 | GridSize: 17
Generation 39 | Revalues: 5043 | GridSize: 17
Generation 40 | Revalues: 5169 | GridSize: 17
Generation 41 | Revalues: 5296 | GridSize: 17
Generation 42 | Revalues: 5423 | GridSize: 17
Generation 43 | Revalues: 5541 | GridSize: 17
Generation 44 | Revalues: 5672 | GridSize: 17
Generation 45 | Revalues: 5797 | GridSize: 17
Generation 46 | Revalues: 5920 | GridSize: 17
Generation 47 | Revalues: 6052 | GridSize: 17
Generation 48 | Revalues: 6172 | GridSize: 17
Generation 49 | Revalues: 6293 | GridSize: 17
Generation 50 | Revalues: 6424 | GridSize: 17
Generation 51 | Revalues: 6549 | GridSize: 17
Generation 52 | Revalues: 6677 | GridSize: 17
Generation 53 | Revalues: 6800 | GridSize: 17
Generation 54 | Revalues: 6926 | GridSize: 17
Generation 55 | Revalues: 7050 | GridSize: 17
Generation 56 | Revalues: 7174 | GridSize: 17
Generation 57 | Revalues: 7300 | GridSize: 16
Generation 58 | Revalues: 7424 | GridSize: 16
Generation 59 | Revalues: 7558 | GridSize: 16
Generation 60 | Revalues: 7685 | GridSize: 16
Generation 61 | Revalues: 7814 | GridSize: 16
Generation 62 | Revalues: 7936 | GridSize: 16
Generation 63 | Revalues: 8064 | GridSize: 16
Generation 64 | Revalues: 8188 | GridSize: 16
Generation 65 | Revalues: 8321 | GridSize: 16
Generation 66 | Revalues: 8447 | GridSize: 16
Generation 67 | Revalues: 8573 | GridSize: 16
Generation 68 | Revalues: 8705 | GridSize: 16
Generation 69 | Revalues: 8829 | GridSize: 16
Generation 70 | Revalues: 8953 | GridSize: 16
Generation 71 | Revalues: 9072 | GridSize: 16
Generation 72 | Revalues: 9203 | GridSize: 16
Generation 73 | Revalues: 9328 | GridSize: 16
Generation 74 | Revalues: 9457 | GridSize: 16
Generation 75 | Revalues: 9585 | GridSize: 16
Generation 76 | Revalues: 9711 | GridSize: 16
Generation 77 | Revalues: 9839 | GridSize: 16
Generation 78 | Revalues: 9972 | GridSize: 16
Generation 79 | Revalues: 10093 | GridSize: 16
Generation 80 | Revalues: 10221 | GridSize: 16
Generation 81 | Revalues: 10346 | GridSize: 16
Generation 82 | Revalues: 10472 | GridSize: 16
Generation 83 | Revalues: 10592 | GridSize: 16
Generation 84 | Revalues: 10714 | GridSize: 16
Generation 85 | Revalues: 10842 | GridSize: 17
Generation 86 | Revalues: 10969 | GridSize: 17
Generation 87 | Revalues: 11097 | GridSize: 17
Generation 88 | Revalues: 11218 | GridSize: 17
Generation 89 | Revalues: 11344 | GridSize: 17
Generation 90 | Revalues: 11476 | GridSize: 17
Generation 91 | Revalues: 11605 | GridSize: 17
Generation 92 | Revalues: 11728 | GridSize: 17
Generation 93 | Revalues: 11855 | GridSize: 17
Generation 94 | Revalues: 11979 | GridSize: 17
Generation 95 | Revalues: 12104 | GridSize: 17
Generation 96 | Revalues: 12229 | GridSize: 17
Generation 97 | Revalues: 12357 | GridSize: 17
Generation 98 | Revalues: 12479 | GridSize: 17
Generation 99 | Revalues: 12609 | GridSize: 17
Generation 100 | Revalues: 12736 | GridSize: 17
Generation 101 | Revalues: 12867 | GridSize: 17
Generation 102 | Revalues: 12993 | GridSize: 17
Generation 103 | Revalues: 13124 | GridSize: 14
Generation 104 | Revalues: 13245 | GridSize: 14
Generation 105 | Revalues: 13374 | GridSize: 14
Generation 106 | Revalues: 13500 | GridSize: 14
Generation 107 | Revalues: 13625 | GridSize: 14
Generation 108 | Revalues: 13754 | GridSize: 14
Generation 109 | Revalues: 13886 | GridSize: 14
Generation 110 | Revalues: 14012 | GridSize: 14
Generation 111 | Revalues: 14132 | GridSize: 14
Generation 112 | Revalues: 14259 | GridSize: 14
Generation 113 | Revalues: 14385 | GridSize: 14
Generation 114 | Revalues: 14515 | GridSize: 14
Generation 115 | Revalues: 14646 | GridSize: 14
Generation 116 | Revalues: 14779 | GridSize: 14
Generation 117 | Revalues: 14906 | GridSize: 14
Generation 118 | Revalues: 15030 | GridSize: 14
Generation 119 | Revalues: 15158 | GridSize: 14
Generation 120 | Revalues: 15276 | GridSize: 14
Generation 121 | Revalues: 15400 | GridSize: 14
Generation 122 | Revalues: 15527 | GridSize: 14
Generation 123 | Revalues: 15652 | GridSize: 14
Generation 124 | Revalues: 15780 | GridSize: 14
Generation 125 | Revalues: 15899 | GridSize: 14
Generation 126 | Revalues: 16023 | GridSize: 14
Generation 127 | Revalues: 16142 | GridSize: 15
Generation 128 | Revalues: 16272 | GridSize: 15
Generation 129 | Revalues: 16399 | GridSize: 15
