Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 14
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5252 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6150 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6888 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7144 | GridSize: 12
Generation 57 | Revalues: 7273 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7521 | GridSize: 12
Generation 60 | Revalues: 7643 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8146 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8401 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8649 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 12
Generation 70 | Revalues: 8914 | GridSize: 12
Generation 71 | Revalues: 9042 | GridSize: 12
Generation 72 | Revalues: 9172 | GridSize: 12
Generation 73 | Revalues: 9299 | GridSize: 12
Generation 74 | Revalues: 9429 | GridSize: 11
Generation 75 | Revalues: 9553 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9794 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10160 | GridSize: 11
Generation 81 | Revalues: 10282 | GridSize: 11
Generation 82 | Revalues: 10409 | GridSize: 11
Generation 83 | Revalues: 10534 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10785 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11153 | GridSize: 11
Generation 89 | Revalues: 11280 | GridSize: 11
Generation 90 | Revalues: 11408 | GridSize: 11
Generation 91 | Revalues: 11532 | GridSize: 11
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12039 | GridSize: 12
Generation 96 | Revalues: 12163 | GridSize: 12
Generation 97 | Revalues: 12291 | GridSize: 12
Generation 98 | Revalues: 12414 | GridSize: 12
Generation 99 | Revalues: 12540 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 11
Generation 103 | Revalues: 13050 | GridSize: 11
Generation 104 | Revalues: 13175 | GridSize: 11
Generation 105 | Revalues: 13305 | GridSize: 11
Generation 106 | Revalues: 13438 | GridSize: 11
Generation 107 | Revalues: 13567 | GridSize: 11
Generation 108 | Revalues: 13695 | GridSize: 11
Generation 109 | Revalues: 13825 | GridSize: 11
Generation 110 | Revalues: 13953 | GridSize: 11
Generation 111 | Revalues: 14083 | GridSize: 11
Generation 112 | Revalues: 14209 | GridSize: 11
Generation 113 | Revalues: 14331 | GridSize: 11
Generation 114 | Revalues: 14453 | GridSize: 12
Generation 115 | Revalues: 14579 | GridSize: 12
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14830 | GridSize: 12
Generation 118 | Revalues: 14951 | GridSize: 12
Generation 119 | Revalues: 15081 | GridSize: 12
Generation 120 | Revalues: 15207 | GridSize: 12
Generation 121 | Revalues: 15332 | GridSize: 12
Generation 122 | Revalues: 15461 | GridSize: 12
Generation 123 | Revalues: 15585 | GridSize: 12
Generation 124 | Revalues: 15711 | GridSize: 12
Generation 125 | Revalues: 15830 | GridSize: 12
Generation 126 | Revalues: 15959 | GridSize: 12
Generation 127 | Revalues: 16084 | GridSize: 13
Generation 128 | Revalues: 16210 | GridSize: 13
Generation 129 | Revalues: 16338 | GridSize: 13
Generation 130 | Revalues: 16468 | GridSize: 13
Generation 131 | Revalues: 16599 | GridSize: 13
Generation 132 | Revalues: 16728 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16975 | GridSize: 13
Generation 135 | Revalues: 17100 | GridSize: 13
Generation 136 | Revalues: 17228 | GridSize: 13
Generation 137 | Revalues: 17351 | GridSize: 13
Generation 138 | Revalues: 17474 | GridSize: 13
Generation 139 | Revalues: 17597 | GridSize: 13
Generation 140 | Revalues: 17724 | GridSize: 13
Generation 141 | Revalues: 17851 | GridSize: 13
Generation 142 | Revalues: 17966 | GridSize: 13
Generation 143 | Revalues: 18090 | GridSize: 13
Generation 144 | Revalues: 18216 | GridSize: 13
Generation 145 | Revalues: 18346 | GridSize: 13
Generation 146 | Revalues: 18471 | GridSize: 13
Generation 147 | Revalues: 18600 | GridSize: 13
Generation 148 | Revalues: 18727 | GridSize: 13
Generation 149 | Revalues: 18845 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19101 | GridSize: 13
Generation 152 | Revalues: 19231 | GridSize: 13
Generation 153 | Revalues: 19356 | GridSize: 13
Generation 154 | Revalues: 19476 | GridSize: 13
Generation 155 | Revalues: 19606 | GridSize: 13
Generation 156 | Revalues: 19736 | GridSize: 13
Generation 157 | Revalues: 19859 | GridSize: 13
Generation 158 | Revalues: 19982 | GridSize: 13
Generation 159 | Revalues: 20111 | GridSize: 14
Generation 160 | Revalues: 20233 | GridSize: 14
Generation 161 | Revalues: 20353 | GridSize: 14
Generation 162 | Revalues: 20482 | GridSize: 14
Generation 163 | Revalues: 20610 | GridSize: 14
Generation 164 | Revalues: 20730 | GridSize: 14
Generation 165 | Revalues: 20855 | GridSize: 14
Generation 166 | Revalues: 20983 | GridSize: 14
Generation 167 | Revalues: 21107 | GridSize: 14
Generation 168 | Revalues: 21230 | GridSize: 14
Generation 169 | Revalues: 21349 | GridSize: 14
Generation 170 | Revalues: 21477 | GridSize: 14
