Generation 0 | Revalues: 100 | GridSize: 8
Generation 165 | Revalues: 20823 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21077 | GridSize: 9
Generation 168 | Revalues: 21204 | GridSize: 9
Generation 169 | Revalues: 21327 | GridSize: 9
Generation 170 | Revalues: 21450 | GridSize: 9
Generation 171 | Revalues: 21573 | GridSize: 9
Generation 172 | Revalues: 21696 | GridSize: 9
Generation 173 | Revalues: 21819 | GridSize: 9
Generation 174 | Revalues: 21942 | GridSize: 9
Generation 175 | Revalues: 22066 | GridSize: 9
Generation 176 | Revalues: 22190 | GridSize: 9
Generation 177 | Revalues: 22314 | GridSize: 9
Generation 178 | Revalues: 22438 | GridSize: 9
Generation 179 | Revalues: 22562 | GridSize: 9
Generation 180 | Revalues: 22686 | GridSize: 9
Generation 181 | Revalues: 22811 | GridSize: 9
Generation 182 | Revalues: 22936 | GridSize: 9
Generation 183 | Revalues: 23061 | GridSize: 9
Generation 184 | Revalues: 23186 | GridSize: 9
Generation 185 | Revalues: 23311 | GridSize: 9
Generation 186 | Revalues: 23436 | GridSize: 9
Generation 187 | Revalues: 23561 | GridSize: 9
Generation 188 | Revalues: 23686 | GridSize: 9
Generation 189 | Revalues: 23811 | GridSize: 9
Generation 190 | Revalues: 23936 | GridSize: 9
Generation 191 | Revalues: 24061 | GridSize: 9
Generation 192 | Revalues: 24190 | GridSize: 9
Generation 193 | Revalues: 24319 | GridSize: 9
Generation 194 | Revalues: 24448 | GridSize: 9
Generation 195 | Revalues: 24577 | GridSize: 9
Generation 196 | Revalues: 24706 | GridSize: 9
Generation 197 | Revalues: 24835 | GridSize: 9
Generation 198 | Revalues: 24962 | GridSize: 9
Generation 199 | Revalues: 25089 | GridSize: 9
Generation 200 | Revalues: 25216 | GridSize: 9
Generation 201 | Revalues: 25343 | GridSize: 9
Generation 202 | Revalues: 25470 | GridSize: 9
Generation 203 | Revalues: 25597 | GridSize: 9
Generation 204 | Revalues: 25724 | GridSize: 9
Generation 205 | Revalues: 25851 | GridSize: 9
Generation 206 | Revalues: 25978 | GridSize: 9
Generation 207 | Revalues: 26105 | GridSize: 9
Generation 208 | Revalues: 26232 | GridSize: 9
Generation 209 | Revalues: 26359 | GridSize: 10
Generation 210 | Revalues: 26481 | GridSize: 10
Generation 211 | Revalues: 26603 | GridSize: 10
Generation 212 | Revalues: 26725 | GridSize: 10
Generation 213 | Revalues: 26847 | GridSize: 10
Generation 214 | Revalues: 26969 | GridSize: 10
Generation 215 | Revalues: 27091 | GridSize: 10
Generation 216 | Revalues: 27216 | GridSize: 10
Generation 217 | Revalues: 27341 | GridSize: 10
Generation 218 | Revalues: 27466 | GridSize: 10
Generation 219 | Revalues: 27591 | GridSize: 10
Generation 220 | Revalues: 27716 | GridSize: 10
Generation 221 | Revalues: 27841 | GridSize: 10
Generation 222 | Revalues: 27966 | GridSize: 10
Generation 223 | Revalues: 28092 | GridSize: 10
Generation 224 | Revalues: 28218 | GridSize: 10
Generation 225 | Revalues: 28344 | GridSize: 10
Generation 226 | Revalues: 28470 | GridSize: 10
Generation 227 | Revalues: 28596 | GridSize: 10
Generation 228 | Revalues: 28722 | GridSize: 10
Generation 229 | Revalues: 28848 | GridSize: 10
Generation 230 | Revalues: 28974 | GridSize: 10
Generation 231 | Revalues: 29100 | GridSize: 10
Generation 232 | Revalues: 29226 | GridSize: 10
Generation 233 | Revalues: 29352 | GridSize: 10
Generation 234 | Revalues: 29478 | GridSize: 10
Generation 235 | Revalues: 29604 | GridSize: 10
Generation 236 | Revalues: 29730 | GridSize: 10
Generation 237 | Revalues: 29856 | GridSize: 10
Generation 238 | Revalues: 29984 | GridSize: 10
Generation 239 | Revalues: 30112 | GridSize: 10
Generation 240 | Revalues: 30240 | GridSize: 10
Generation 241 | Revalues: 30368 | GridSize: 10
Generation 242 | Revalues: 30496 | GridSize: 10
Generation 243 | Revalues: 30624 | GridSize: 10
Generation 244 | Revalues: 30752 | GridSize: 10
Generation 245 | Revalues: 30875 | GridSize: 10
Generation 246 | Revalues: 30998 | GridSize: 10
Generation 247 | Revalues: 31121 | GridSize: 10
Generation 248 | Revalues: 31244 | GridSize: 10
Generation 249 | Revalues: 31367 | GridSize: 10
Generation 250 | Revalues: 31490 | GridSize: 10
Generation 251 | Revalues: 31613 | GridSize: 10
Generation 252 | Revalues: 31736 | GridSize: 10
Generation 253 | Revalues: 31863 | GridSize: 10
Generation 254 | Revalues: 31990 | GridSize: 10
Generation 255 | Revalues: 32117 | GridSize: 10
Generation 256 | Revalues: 32244 | GridSize: 10
Generation 257 | Revalues: 32371 | GridSize: 11
Generation 258 | Revalues: 32498 | GridSize: 11
Generation 259 | Revalues: 32625 | GridSize: 11
Generation 260 | Revalues: 32747 | GridSize: 11
Generation 261 | Revalues: 32869 | GridSize: 11
Generation 262 | Revalues: 32991 | GridSize: 11
Generation 263 | Revalues: 33113 | GridSize: 11
Generation 264 | Revalues: 33235 | GridSize: 11
Generation 265 | Revalues: 33357 | GridSize: 11
Generation 266 | Revalues: 33479 | GridSize: 11
Generation 267 | Revalues: 33601 | GridSize: 11
Generation 268 | Revalues: 33728 | GridSize: 11
Generation 269 | Revalues: 33855 | GridSize: 11
Generation 270 | Revalues: 33982 | GridSize: 11
Generation 271 | Revalues: 34109 | GridSize: 11
Generation 272 | Revalues: 34236 | GridSize: 11
Generation 273 | Revalues: 34363 | GridSize: 11
Generation 274 | Revalues: 34490 | GridSize: 11
Generation 275 | Revalues: 34607 | GridSize: 11
Generation 276 | Revalues: 34724 | GridSize: 11
Generation 277 | Revalues: 34841 | GridSize: 11
Generation 278 | Revalues: 34958 | GridSize: 11
Generation 279 | Revalues: 35075 | GridSize: 11
Generation 280 | Revalues: 35192 | GridSize: 11
Generation 281 | Revalues: 35309 | GridSize: 11
Generation 282 | Revalues: 35426 | GridSize: 11
Generation 283 | Revalues: 35546 | GridSize: 11
Generation 284 | Revalues: 35666 | GridSize: 11
Generation 285 | Revalues: 35786 | GridSize: 11
Generation 286 | Revalues: 35906 | GridSize: 11
Generation 287 | Revalues: 36026 | GridSize: 11
Generation 288 | Revalues: 36146 | GridSize: 11
Generation 289 | Revalues: 36266 | GridSize: 11
Generation 290 | Revalues: 36393 | GridSize: 11
Generation 291 | Revalues: 36520 | GridSize: 11
Generation 292 | Revalues: 36647 | GridSize: 11
Generation 293 | Revalues: 36774 | GridSize: 11
Generation 294 | Revalues: 36901 | GridSize: 11
Generation 295 | Revalues: 37028 | GridSize: 11
Generation 296 | Revalues: 37155 | GridSize: 11
Generation 297 | Revalues: 37282 | GridSize: 11
Generation 298 | Revalues: 37406 | GridSize: 11
Generation 299 | Revalues: 37530 | GridSize: 11
Generation 300 | Revalues: 37654 | GridSize: 11
Generation 301 | Revalues: 37778 | GridSize: 11
Generation 302 | Revalues: 37902 | GridSize: 10
Generation 303 | Revalues: 38026 | GridSize: 10
Generation 304 | Revalues: 38150 | GridSize: 10
Generation 305 | Revalues: 38270 | GridSize: 10
Generation 306 | Revalues: 38390 | GridSize: 10
Generation 307 | Revalues: 38510 | GridSize: 10
Generation 308 | Revalues: 38630 | GridSize: 10
Generation 309 | Revalues: 38750 | GridSize: 10
Generation 310 | Revalues: 38870 | GridSize: 10
Generation 311 | Revalues: 38990 | GridSize: 10
Generation 312 | Revalues: 39110 | GridSize: 10
Generation 313 | Revalues: 39234 | GridSize: 10
Generation 314 | Revalues: 39358 | GridSize: 10
Generation 315 | Revalues: 39482 | GridSize: 10
Generation 316 | Revalues: 39606 | GridSize: 10
Generation 317 | Revalues: 39730 | GridSize: 10
Generation 318 | Revalues: 39854 | GridSize: 10
Generation 319 | Revalues: 39978 | GridSize: 10
Generation 320 | Revalues: 40102 | GridSize: 10
Generation 321 | Revalues: 40226 | GridSize: 10
Generation 322 | Revalues: 40350 | GridSize: 10
Generation 323 | Revalues: 40477 | GridSize: 10
Generation 324 | Revalues: 40604 | GridSize: 10
Generation 325 | Revalues: 40731 | GridSize: 10
Generation 326 | Revalues: 40858 | GridSize: 10
Generation 327 | Revalues: 40985 | GridSize: 10
Generation 328 | Revalues: 41112 | GridSize: 10
Generation 329 | Revalues: 41239 | GridSize: 10
Generation 330 | Revalues: 41366 | GridSize: 10
Generation 331 | Revalues: 41493 | GridSize: 10
Generation 332 | Revalues: 41620 | GridSize: 10
Generation 333 | Revalues: 41747 | GridSize: 10
Generation 334 | Revalues: 41874 | GridSize: 10
Generation 335 | Revalues: 42001 | GridSize: 10
Generation 336 | Revalues: 42133 | GridSize: 10
Generation 337 | Revalues: 42265 | GridSize: 10
Generation 338 | Revalues: 42397 | GridSize: 10
Generation 339 | Revalues: 42529 | GridSize: 10
Generation 340 | Revalues: 42661 | GridSize: 10
Generation 341 | Revalues: 42793 | GridSize: 10
Generation 342 | Revalues: 42913 | GridSize: 10
Generation 343 | Revalues: 43033 | GridSize: 10
Generation 344 | Revalues: 43153 | GridSize: 10
Generation 345 | Revalues: 43273 | GridSize: 10
Generation 346 | Revalues: 43393 | GridSize: 10
Generation 347 | Revalues: 43513 | GridSize: 10
Generation 348 | Revalues: 43637 | GridSize: 10
Generation 349 | Revalues: 43761 | GridSize: 10
Generation 350 | Revalues: 43885 | GridSize: 10
Generation 351 | Revalues: 44009 | GridSize: 10
Generation 352 | Revalues: 44133 | GridSize: 10
Generation 353 | Revalues: 44257 | GridSize: 10
Generation 354 | Revalues: 44381 | GridSize: 10
Generation 355 | Revalues: 44505 | GridSize: 10
Generation 356 | Revalues: 44629 | GridSize: 10
Generation 357 | Revalues: 44753 | GridSize: 10
Generation 358 | Revalues: 44877 | GridSize: 10
Generation 359 | Revalues: 45005 | GridSize: 10
Generation 360 | Revalues: 45133 | GridSize: 10
Generation 361 | Revalues: 45261 | GridSize: 10
Generation 362 | Revalues: 45389 | GridSize: 10
Generation 363 | Revalues: 45517 | GridSize: 10
Generation 364 | Revalues: 45645 | GridSize: 10
Generation 365 | Revalues: 45772 | GridSize: 10
Generation 366 | Revalues: 45899 | GridSize: 10
Generation 367 | Revalues: 46026 | GridSize: 10
Generation 368 | Revalues: 46153 | GridSize: 10
Generation 369 | Revalues: 46280 | GridSize: 10
Generation 370 | Revalues: 46407 | GridSize: 10
Generation 371 | Revalues: 46532 | GridSize: 10
Generation 372 | Revalues: 46657 | GridSize: 10
Generation 373 | Revalues: 46782 | GridSize: 10
Generation 374 | Revalues: 46907 | GridSize: 10
Generation 375 | Revalues: 47032 | GridSize: 10
Generation 376 | Revalues: 47157 | GridSize: 10
Generation 377 | Revalues: 47275 | GridSize: 10
Generation 378 | Revalues: 47393 | GridSize: 10
Generation 379 | Revalues: 47511 | GridSize: 10
Generation 380 | Revalues: 47629 | GridSize: 10
Generation 381 | Revalues: 47747 | GridSize: 10
Generation 382 | Revalues: 47865 | GridSize: 10
Generation 383 | Revalues: 47990 | GridSize: 10
Generation 384 | Revalues: 48115 | GridSize: 10
Generation 385 | Revalues: 48240 | GridSize: 10
Generation 386 | Revalues: 48365 | GridSize: 10
Generation 387 | Revalues: 48490 | GridSize: 10
Generation 388 | Revalues: 48615 | GridSize: 10
Generation 389 | Revalues: 48740 | GridSize: 10
Generation 390 | Revalues: 48870 | GridSize: 10
Generation 391 | Revalues: 49000 | GridSize: 10
Generation 392 | Revalues: 49130 | GridSize: 10
Generation 393 | Revalues: 49260 | GridSize: 10
Generation 394 | Revalues: 49390 | GridSize: 10
Generation 395 | Revalues: 49520 | GridSize: 10
Generation 396 | Revalues: 49650 | GridSize: 10
Generation 397 | Revalues: 49780 | GridSize: 10
Generation 398 | Revalues: 49900 | GridSize: 10
Generation 399 | Revalues: 50020 | GridSize: 10
Generation 400 | Revalues: 50140 | GridSize: 10
Generation 401 | Revalues: 50260 | GridSize: 10
Generation 402 | Revalues: 50380 | GridSize: 10
Generation 403 | Revalues: 50500 | GridSize: 10
Generation 404 | Revalues: 50620 | GridSize: 10
Generation 405 | Revalues: 50740 | GridSize: 10
Generation 406 | Revalues: 50866 | GridSize: 10
Generation 407 | Revalues: 50992 | GridSize: 10
Generation 408 | Revalues: 51118 | GridSize: 10
Generation 409 | Revalues: 51244 | GridSize: 10
Generation 410 | Revalues: 51370 | GridSize: 10
Generation 411 | Revalues: 51496 | GridSize: 10
Generation 412 | Revalues: 51626 | GridSize: 10
Generation 413 | Revalues: 51756 | GridSize: 10
Generation 414 | Revalues: 51886 | GridSize: 10
Generation 415 | Revalues: 52016 | GridSize: 10
Generation 416 | Revalues: 52146 | GridSize: 10
Generation 417 | Revalues: 52276 | GridSize: 10
Generation 418 | Revalues: 52406 | GridSize: 10
Generation 419 | Revalues: 52536 | GridSize: 10
Generation 420 | Revalues: 52658 | GridSize: 10
Generation 421 | Revalues: 52780 | GridSize: 10
Generation 422 | Revalues: 52902 | GridSize: 10
Generation 423 | Revalues: 53024 | GridSize: 10
Generation 424 | Revalues: 53146 | GridSize: 10
Generation 425 | Revalues: 53268 | GridSize: 10
Generation 426 | Revalues: 53390 | GridSize: 10
Generation 427 | Revalues: 53512 | GridSize: 10
Generation 428 | Revalues: 53637 | GridSize: 10
Generation 429 | Revalues: 53762 | GridSize: 10
Generation 430 | Revalues: 53887 | GridSize: 10
Generation 431 | Revalues: 54012 | GridSize: 10
Generation 432 | Revalues: 54137 | GridSize: 10
Generation 433 | Revalues: 54262 | GridSize: 10
Generation 434 | Revalues: 54387 | GridSize: 10
Generation 435 | Revalues: 54517 | GridSize: 10
Generation 436 | Revalues: 54647 | GridSize: 10
Generation 437 | Revalues: 54777 | GridSize: 10
Generation 438 | Revalues: 54907 | GridSize: 10
Generation 439 | Revalues: 55037 | GridSize: 10
Generation 440 | Revalues: 55166 | GridSize: 10
Generation 441 | Revalues: 55295 | GridSize: 10
Generation 442 | Revalues: 55424 | GridSize: 10
Generation 443 | Revalues: 55553 | GridSize: 10
Generation 444 | Revalues: 55682 | GridSize: 10
Generation 445 | Revalues: 55811 | GridSize: 10
Generation 446 | Revalues: 55933 | GridSize: 10
Generation 447 | Revalues: 56055 | GridSize: 10
Generation 448 | Revalues: 56177 | GridSize: 10
Generation 449 | Revalues: 56299 | GridSize: 10
Generation 450 | Revalues: 56421 | GridSize: 10
Generation 451 | Revalues: 56543 | GridSize: 10
Generation 452 | Revalues: 56667 | GridSize: 10
Generation 453 | Revalues: 56791 | GridSize: 10
Generation 454 | Revalues: 56915 | GridSize: 10
Generation 455 | Revalues: 57039 | GridSize: 10
Generation 456 | Revalues: 57163 | GridSize: 10
Generation 457 | Revalues: 57287 | GridSize: 11
Generation 458 | Revalues: 57407 | GridSize: 11
Generation 459 | Revalues: 57527 | GridSize: 11
Generation 460 | Revalues: 57647 | GridSize: 11
Generation 461 | Revalues: 57767 | GridSize: 11
Generation 462 | Revalues: 57887 | GridSize: 11
Generation 463 | Revalues: 58007 | GridSize: 11
Generation 464 | Revalues: 58132 | GridSize: 11
Generation 465 | Revalues: 58257 | GridSize: 11
Generation 466 | Revalues: 58382 | GridSize: 11
Generation 467 | Revalues: 58507 | GridSize: 11
Generation 468 | Revalues: 58632 | GridSize: 11
Generation 469 | Revalues: 58757 | GridSize: 11
Generation 470 | Revalues: 58886 | GridSize: 11
Generation 471 | Revalues: 59015 | GridSize: 11
Generation 472 | Revalues: 59144 | GridSize: 11
Generation 473 | Revalues: 59273 | GridSize: 11
Generation 474 | Revalues: 59402 | GridSize: 11
Generation 475 | Revalues: 59531 | GridSize: 11
Generation 476 | Revalues: 59656 | GridSize: 11
Generation 477 | Revalues: 59781 | GridSize: 11
Generation 478 | Revalues: 59906 | GridSize: 11
Generation 479 | Revalues: 60031 | GridSize: 11
Generation 480 | Revalues: 60156 | GridSize: 11
Generation 481 | Revalues: 60281 | GridSize: 11
Generation 482 | Revalues: 60400 | GridSize: 11
Generation 483 | Revalues: 60519 | GridSize: 11
Generation 484 | Revalues: 60638 | GridSize: 11
Generation 485 | Revalues: 60757 | GridSize: 11
Generation 486 | Revalues: 60876 | GridSize: 11
Generation 487 | Revalues: 60995 | GridSize: 11
Generation 488 | Revalues: 61126 | GridSize: 11
Generation 489 | Revalues: 61257 | GridSize: 11
Generation 490 | Revalues: 61388 | GridSize: 11
Generation 491 | Revalues: 61519 | GridSize: 11
Generation 492 | Revalues: 61650 | GridSize: 11
Generation 493 | Revalues: 61769 | GridSize: 11
Generation 494 | Revalues: 61888 | GridSize: 11
Generation 495 | Revalues: 62007 | GridSize: 11
Generation 496 | Revalues: 62126 | GridSize: 11
Generation 497 | Revalues: 62245 | GridSize: 11
Generation 498 | Revalues: 62364 | GridSize: 11
Generation 499 | Revalues: 62483 | GridSize: 11
Generation 500 | Revalues: 62607 | GridSize: 11
Generation 501 | Revalues: 62731 | GridSize: 11
Generation 502 | Revalues: 62855 | GridSize: 11
Generation 503 | Revalues: 62979 | GridSize: 11
Generation 504 | Revalues: 63103 | GridSize: 11
Generation 505 | Revalues: 63227 | GridSize: 11
Generation 506 | Revalues: 63351 | GridSize: 11
Generation 507 | Revalues: 63468 | GridSize: 11
Generation 508 | Revalues: 63585 | GridSize: 11
Generation 509 | Revalues: 63702 | GridSize: 11
Generation 510 | Revalues: 63819 | GridSize: 11
Generation 511 | Revalues: 63936 | GridSize: 11
Generation 512 | Revalues: 64053 | GridSize: 11
Generation 513 | Revalues: 64170 | GridSize: 11
Generation 514 | Revalues: 64287 | GridSize: 11
Generation 515 | Revalues: 64415 | GridSize: 11
Generation 516 | Revalues: 64543 | GridSize: 11
Generation 517 | Revalues: 64671 | GridSize: 11
Generation 518 | Revalues: 64799 | GridSize: 11
Generation 519 | Revalues: 64927 | GridSize: 11
Generation 520 | Revalues: 65055 | GridSize: 11
Generation 521 | Revalues: 65183 | GridSize: 11
Generation 522 | Revalues: 65306 | GridSize: 11
Generation 523 | Revalues: 65429 | GridSize: 11
Generation 524 | Revalues: 65552 | GridSize: 11
Generation 525 | Revalues: 65675 | GridSize: 11
Generation 526 | Revalues: 65798 | GridSize: 11
Generation 527 | Revalues: 65921 | GridSize: 11
Generation 528 | Revalues: 66044 | GridSize: 11
Generation 529 | Revalues: 66167 | GridSize: 12
Generation 530 | Revalues: 66296 | GridSize: 12
Generation 531 | Revalues: 66425 | GridSize: 12
Generation 532 | Revalues: 66554 | GridSize: 12
Generation 533 | Revalues: 66683 | GridSize: 12
Generation 534 | Revalues: 66812 | GridSize: 12
Generation 535 | Revalues: 66941 | GridSize: 12
Generation 536 | Revalues: 67070 | GridSize: 12
Generation 537 | Revalues: 67195 | GridSize: 12
Generation 538 | Revalues: 67320 | GridSize: 12
Generation 539 | Revalues: 67445 | GridSize: 12
Generation 540 | Revalues: 67570 | GridSize: 12
Generation 541 | Revalues: 67695 | GridSize: 12
Generation 542 | Revalues: 67820 | GridSize: 12
Generation 543 | Revalues: 67945 | GridSize: 12
Generation 544 | Revalues: 68074 | GridSize: 12
Generation 545 | Revalues: 68203 | GridSize: 12
Generation 546 | Revalues: 68332 | GridSize: 12
Generation 547 | Revalues: 68461 | GridSize: 12
Generation 548 | Revalues: 68590 | GridSize: 12
Generation 549 | Revalues: 68719 | GridSize: 12
Generation 550 | Revalues: 68848 | GridSize: 12
Generation 551 | Revalues: 68973 | GridSize: 12
Generation 552 | Revalues: 69098 | GridSize: 13
Generation 553 | Revalues: 69223 | GridSize: 13
Generation 554 | Revalues: 69348 | GridSize: 13
Generation 555 | Revalues: 69473 | GridSize: 13
Generation 556 | Revalues: 69598 | GridSize: 13
Generation 557 | Revalues: 69723 | GridSize: 13
Generation 558 | Revalues: 69848 | GridSize: 13
