Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4877 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 15
Generation 41 | Revalues: 5259 | GridSize: 15
Generation 42 | Revalues: 5381 | GridSize: 16
Generation 43 | Revalues: 5503 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 16
Generation 45 | Revalues: 5762 | GridSize: 16
Generation 46 | Revalues: 5885 | GridSize: 16
Generation 47 | Revalues: 6008 | GridSize: 17
Generation 48 | Revalues: 6137 | GridSize: 18
Generation 49 | Revalues: 6268 | GridSize: 18
Generation 50 | Revalues: 6395 | GridSize: 18
Generation 51 | Revalues: 6522 | GridSize: 18
Generation 52 | Revalues: 6648 | GridSize: 18
Generation 53 | Revalues: 6778 | GridSize: 18
Generation 54 | Revalues: 6901 | GridSize: 18
Generation 55 | Revalues: 7029 | GridSize: 18
Generation 56 | Revalues: 7152 | GridSize: 18
Generation 57 | Revalues: 7281 | GridSize: 18
Generation 58 | Revalues: 7402 | GridSize: 18
Generation 59 | Revalues: 7528 | GridSize: 18
Generation 60 | Revalues: 7654 | GridSize: 18
Generation 61 | Revalues: 7780 | GridSize: 18
Generation 62 | Revalues: 7906 | GridSize: 18
Generation 63 | Revalues: 8025 | GridSize: 18
Generation 64 | Revalues: 8155 | GridSize: 18
Generation 65 | Revalues: 8283 | GridSize: 18
Generation 66 | Revalues: 8407 | GridSize: 18
Generation 67 | Revalues: 8534 | GridSize: 18
Generation 68 | Revalues: 8650 | GridSize: 18
Generation 69 | Revalues: 8780 | GridSize: 18
Generation 70 | Revalues: 8899 | GridSize: 18
Generation 71 | Revalues: 9020 | GridSize: 19
Generation 72 | Revalues: 9145 | GridSize: 19
Generation 73 | Revalues: 9273 | GridSize: 19
Generation 74 | Revalues: 9400 | GridSize: 19
Generation 75 | Revalues: 9522 | GridSize: 19
Generation 76 | Revalues: 9647 | GridSize: 19
Generation 77 | Revalues: 9774 | GridSize: 19
Generation 78 | Revalues: 9901 | GridSize: 19
Generation 79 | Revalues: 10029 | GridSize: 19
Generation 80 | Revalues: 10153 | GridSize: 19
Generation 81 | Revalues: 10282 | GridSize: 19
Generation 82 | Revalues: 10405 | GridSize: 19
Generation 83 | Revalues: 10533 | GridSize: 19
Generation 84 | Revalues: 10655 | GridSize: 19
Generation 85 | Revalues: 10784 | GridSize: 19
Generation 86 | Revalues: 10913 | GridSize: 19
Generation 87 | Revalues: 11037 | GridSize: 19
Generation 88 | Revalues: 11164 | GridSize: 19
Generation 89 | Revalues: 11292 | GridSize: 19
Generation 90 | Revalues: 11417 | GridSize: 19
Generation 91 | Revalues: 11545 | GridSize: 19
Generation 92 | Revalues: 11676 | GridSize: 19
Generation 93 | Revalues: 11799 | GridSize: 19
Generation 94 | Revalues: 11920 | GridSize: 19
Generation 95 | Revalues: 12050 | GridSize: 20
Generation 96 | Revalues: 12178 | GridSize: 20
Generation 97 | Revalues: 12302 | GridSize: 20
Generation 98 | Revalues: 12432 | GridSize: 20
Generation 99 | Revalues: 12550 | GridSize: 20
Generation 100 | Revalues: 12672 | GridSize: 20
Generation 101 | Revalues: 12799 | GridSize: 20
Generation 102 | Revalues: 12927 | GridSize: 20
Generation 103 | Revalues: 13052 | GridSize: 20
Generation 104 | Revalues: 13175 | GridSize: 20
Generation 105 | Revalues: 13299 | GridSize: 20
Generation 106 | Revalues: 13418 | GridSize: 20
Generation 107 | Revalues: 13543 | GridSize: 20
Generation 108 | Revalues: 13665 | GridSize: 20
Generation 109 | Revalues: 13791 | GridSize: 20
Generation 110 | Revalues: 13916 | GridSize: 20
Generation 111 | Revalues: 14043 | GridSize: 20
Generation 112 | Revalues: 14172 | GridSize: 20
Generation 113 | Revalues: 14298 | GridSize: 20
Generation 114 | Revalues: 14430 | GridSize: 20
Generation 115 | Revalues: 14557 | GridSize: 20
Generation 116 | Revalues: 14681 | GridSize: 20
Generation 117 | Revalues: 14805 | GridSize: 20
Generation 118 | Revalues: 14932 | GridSize: 20
Generation 119 | Revalues: 15055 | GridSize: 20
Generation 120 | Revalues: 15184 | GridSize: 20
Generation 121 | Revalues: 15316 | GridSize: 20
Generation 122 | Revalues: 15437 | GridSize: 20
Generation 123 | Revalues: 15559 | GridSize: 20
Generation 124 | Revalues: 15684 | GridSize: 20
Generation 125 | Revalues: 15802 | GridSize: 20
Generation 126 | Revalues: 15927 | GridSize: 20
Generation 127 | Revalues: 16055 | GridSize: 20
Generation 128 | Revalues: 16176 | GridSize: 20
Generation 129 | Revalues: 16304 | GridSize: 20
Generation 130 | Revalues: 16437 | GridSize: 20
