Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 3
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 4
Generation 8 | Revalues: 1082 | GridSize: 4
Generation 9 | Revalues: 1211 | GridSize: 4
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1590 | GridSize: 4
Generation 13 | Revalues: 1711 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1964 | GridSize: 4
Generation 16 | Revalues: 2088 | GridSize: 4
Generation 17 | Revalues: 2217 | GridSize: 4
Generation 18 | Revalues: 2340 | GridSize: 4
Generation 19 | Revalues: 2462 | GridSize: 5
Generation 20 | Revalues: 2596 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3100 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3594 | GridSize: 5
Generation 29 | Revalues: 3716 | GridSize: 5
Generation 30 | Revalues: 3841 | GridSize: 5
Generation 31 | Revalues: 3967 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4220 | GridSize: 5
Generation 34 | Revalues: 4342 | GridSize: 5
Generation 35 | Revalues: 4470 | GridSize: 5
Generation 36 | Revalues: 4595 | GridSize: 5
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 6
Generation 39 | Revalues: 4960 | GridSize: 6
Generation 40 | Revalues: 5089 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5339 | GridSize: 6
Generation 43 | Revalues: 5460 | GridSize: 6
Generation 44 | Revalues: 5582 | GridSize: 6
Generation 45 | Revalues: 5708 | GridSize: 6
Generation 46 | Revalues: 5832 | GridSize: 6
Generation 47 | Revalues: 5958 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6207 | GridSize: 6
Generation 50 | Revalues: 6334 | GridSize: 6
Generation 51 | Revalues: 6464 | GridSize: 6
Generation 52 | Revalues: 6589 | GridSize: 6
Generation 53 | Revalues: 6714 | GridSize: 6
Generation 54 | Revalues: 6842 | GridSize: 6
Generation 55 | Revalues: 6966 | GridSize: 6
Generation 56 | Revalues: 7088 | GridSize: 6
Generation 57 | Revalues: 7217 | GridSize: 6
Generation 58 | Revalues: 7344 | GridSize: 6
Generation 59 | Revalues: 7471 | GridSize: 6
Generation 60 | Revalues: 7596 | GridSize: 6
Generation 61 | Revalues: 7722 | GridSize: 6
Generation 62 | Revalues: 7844 | GridSize: 6
Generation 63 | Revalues: 7965 | GridSize: 6
Generation 64 | Revalues: 8097 | GridSize: 6
Generation 65 | Revalues: 8219 | GridSize: 6
Generation 66 | Revalues: 8346 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8727 | GridSize: 6
Generation 70 | Revalues: 8858 | GridSize: 6
Generation 71 | Revalues: 8977 | GridSize: 6
Generation 72 | Revalues: 9112 | GridSize: 6
Generation 73 | Revalues: 9235 | GridSize: 6
Generation 74 | Revalues: 9360 | GridSize: 6
Generation 75 | Revalues: 9489 | GridSize: 6
Generation 76 | Revalues: 9615 | GridSize: 6
