Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3893 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4147 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4534 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4781 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5400 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 11
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6295 | GridSize: 11
Generation 50 | Revalues: 6418 | GridSize: 12
Generation 51 | Revalues: 6544 | GridSize: 12
Generation 52 | Revalues: 6670 | GridSize: 12
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6910 | GridSize: 12
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7646 | GridSize: 12
Generation 61 | Revalues: 7766 | GridSize: 12
Generation 62 | Revalues: 7893 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8534 | GridSize: 13
Generation 68 | Revalues: 8661 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 12
Generation 71 | Revalues: 9042 | GridSize: 12
Generation 72 | Revalues: 9171 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9431 | GridSize: 11
Generation 75 | Revalues: 9565 | GridSize: 11
Generation 76 | Revalues: 9691 | GridSize: 12
Generation 77 | Revalues: 9811 | GridSize: 12
Generation 78 | Revalues: 9931 | GridSize: 12
Generation 79 | Revalues: 10057 | GridSize: 12
Generation 80 | Revalues: 10183 | GridSize: 12
Generation 81 | Revalues: 10309 | GridSize: 12
Generation 82 | Revalues: 10434 | GridSize: 12
Generation 83 | Revalues: 10565 | GridSize: 12
Generation 84 | Revalues: 10696 | GridSize: 12
Generation 85 | Revalues: 10823 | GridSize: 12
Generation 86 | Revalues: 10946 | GridSize: 12
Generation 87 | Revalues: 11069 | GridSize: 12
Generation 88 | Revalues: 11192 | GridSize: 13
Generation 89 | Revalues: 11323 | GridSize: 14
Generation 90 | Revalues: 11454 | GridSize: 14
Generation 91 | Revalues: 11579 | GridSize: 14
Generation 92 | Revalues: 11704 | GridSize: 14
Generation 93 | Revalues: 11823 | GridSize: 14
Generation 94 | Revalues: 11952 | GridSize: 14
Generation 95 | Revalues: 12081 | GridSize: 14
Generation 96 | Revalues: 12205 | GridSize: 14
Generation 97 | Revalues: 12330 | GridSize: 14
Generation 98 | Revalues: 12455 | GridSize: 14
Generation 99 | Revalues: 12576 | GridSize: 14
Generation 100 | Revalues: 12707 | GridSize: 14
Generation 101 | Revalues: 12838 | GridSize: 14
Generation 102 | Revalues: 12963 | GridSize: 14
Generation 103 | Revalues: 13088 | GridSize: 14
Generation 104 | Revalues: 13213 | GridSize: 14
Generation 105 | Revalues: 13342 | GridSize: 14
Generation 106 | Revalues: 13466 | GridSize: 14
Generation 107 | Revalues: 13590 | GridSize: 14
Generation 108 | Revalues: 13719 | GridSize: 14
Generation 109 | Revalues: 13847 | GridSize: 14
Generation 110 | Revalues: 13975 | GridSize: 14
Generation 111 | Revalues: 14107 | GridSize: 14
Generation 112 | Revalues: 14235 | GridSize: 14
Generation 113 | Revalues: 14364 | GridSize: 14
Generation 114 | Revalues: 14490 | GridSize: 14
Generation 115 | Revalues: 14616 | GridSize: 14
Generation 116 | Revalues: 14740 | GridSize: 14
Generation 117 | Revalues: 14871 | GridSize: 14
Generation 118 | Revalues: 15000 | GridSize: 14
Generation 119 | Revalues: 15125 | GridSize: 14
Generation 120 | Revalues: 15254 | GridSize: 14
Generation 121 | Revalues: 15383 | GridSize: 16
Generation 122 | Revalues: 15504 | GridSize: 16
Generation 123 | Revalues: 15628 | GridSize: 16
Generation 124 | Revalues: 15753 | GridSize: 16
Generation 125 | Revalues: 15877 | GridSize: 16
Generation 126 | Revalues: 16001 | GridSize: 15
Generation 127 | Revalues: 16122 | GridSize: 15
Generation 128 | Revalues: 16247 | GridSize: 15
Generation 129 | Revalues: 16372 | GridSize: 15
Generation 130 | Revalues: 16498 | GridSize: 15
Generation 131 | Revalues: 16624 | GridSize: 15
Generation 132 | Revalues: 16746 | GridSize: 15
Generation 133 | Revalues: 16868 | GridSize: 15
Generation 134 | Revalues: 16995 | GridSize: 15
Generation 135 | Revalues: 17123 | GridSize: 15
Generation 136 | Revalues: 17251 | GridSize: 15
Generation 137 | Revalues: 17366 | GridSize: 15
Generation 138 | Revalues: 17496 | GridSize: 15
Generation 139 | Revalues: 17626 | GridSize: 15
Generation 140 | Revalues: 17750 | GridSize: 15
Generation 141 | Revalues: 17875 | GridSize: 15
Generation 142 | Revalues: 18005 | GridSize: 15
Generation 143 | Revalues: 18132 | GridSize: 15
Generation 144 | Revalues: 18255 | GridSize: 15
Generation 145 | Revalues: 18380 | GridSize: 15
Generation 146 | Revalues: 18502 | GridSize: 15
Generation 147 | Revalues: 18633 | GridSize: 15
Generation 148 | Revalues: 18765 | GridSize: 15
Generation 149 | Revalues: 18895 | GridSize: 15
Generation 150 | Revalues: 19025 | GridSize: 15
Generation 151 | Revalues: 19149 | GridSize: 15
Generation 152 | Revalues: 19278 | GridSize: 15
Generation 153 | Revalues: 19404 | GridSize: 15
Generation 154 | Revalues: 19530 | GridSize: 15
Generation 155 | Revalues: 19655 | GridSize: 15
Generation 156 | Revalues: 19778 | GridSize: 16
Generation 157 | Revalues: 19901 | GridSize: 16
Generation 158 | Revalues: 20030 | GridSize: 16
Generation 159 | Revalues: 20155 | GridSize: 16
Generation 160 | Revalues: 20280 | GridSize: 16
Generation 161 | Revalues: 20401 | GridSize: 16
Generation 162 | Revalues: 20527 | GridSize: 16
Generation 163 | Revalues: 20653 | GridSize: 16
