Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5408 | GridSize: 10
Generation 43 | Revalues: 5532 | GridSize: 10
