Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 4
Generation 11 | Revalues: 1482 | GridSize: 4
Generation 12 | Revalues: 1611 | GridSize: 4
Generation 13 | Revalues: 1739 | GridSize: 4
Generation 14 | Revalues: 1866 | GridSize: 4
Generation 15 | Revalues: 1992 | GridSize: 4
Generation 16 | Revalues: 2117 | GridSize: 4
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2487 | GridSize: 4
Generation 20 | Revalues: 2608 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2863 | GridSize: 4
Generation 23 | Revalues: 2984 | GridSize: 4
Generation 24 | Revalues: 3112 | GridSize: 4
Generation 25 | Revalues: 3240 | GridSize: 4
Generation 26 | Revalues: 3364 | GridSize: 4
Generation 27 | Revalues: 3490 | GridSize: 4
Generation 28 | Revalues: 3611 | GridSize: 4
Generation 29 | Revalues: 3733 | GridSize: 4
Generation 30 | Revalues: 3864 | GridSize: 5
Generation 31 | Revalues: 3993 | GridSize: 5
Generation 32 | Revalues: 4115 | GridSize: 5
Generation 33 | Revalues: 4241 | GridSize: 5
Generation 34 | Revalues: 4363 | GridSize: 5
Generation 35 | Revalues: 4491 | GridSize: 5
Generation 36 | Revalues: 4615 | GridSize: 5
Generation 37 | Revalues: 4740 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 5
Generation 39 | Revalues: 4991 | GridSize: 5
Generation 40 | Revalues: 5120 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
Generation 42 | Revalues: 5374 | GridSize: 5
Generation 43 | Revalues: 5503 | GridSize: 5
Generation 44 | Revalues: 5620 | GridSize: 5
Generation 45 | Revalues: 5747 | GridSize: 5
Generation 46 | Revalues: 5874 | GridSize: 5
Generation 47 | Revalues: 6004 | GridSize: 5
Generation 48 | Revalues: 6121 | GridSize: 5
Generation 49 | Revalues: 6241 | GridSize: 5
Generation 50 | Revalues: 6365 | GridSize: 5
Generation 51 | Revalues: 6491 | GridSize: 5
Generation 52 | Revalues: 6618 | GridSize: 5
Generation 53 | Revalues: 6748 | GridSize: 5
Generation 54 | Revalues: 6882 | GridSize: 5
Generation 55 | Revalues: 7012 | GridSize: 5
Generation 56 | Revalues: 7133 | GridSize: 5
Generation 57 | Revalues: 7260 | GridSize: 5
Generation 58 | Revalues: 7389 | GridSize: 5
Generation 59 | Revalues: 7516 | GridSize: 5
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8151 | GridSize: 7
Generation 65 | Revalues: 8275 | GridSize: 7
Generation 66 | Revalues: 8400 | GridSize: 7
Generation 67 | Revalues: 8519 | GridSize: 7
Generation 68 | Revalues: 8646 | GridSize: 7
Generation 69 | Revalues: 8774 | GridSize: 7
Generation 70 | Revalues: 8901 | GridSize: 7
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9288 | GridSize: 7
Generation 74 | Revalues: 9411 | GridSize: 7
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9668 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10036 | GridSize: 8
Generation 80 | Revalues: 10161 | GridSize: 8
Generation 81 | Revalues: 10287 | GridSize: 8
Generation 82 | Revalues: 10415 | GridSize: 8
Generation 83 | Revalues: 10534 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10909 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11165 | GridSize: 8
Generation 89 | Revalues: 11290 | GridSize: 8
Generation 90 | Revalues: 11413 | GridSize: 8
Generation 91 | Revalues: 11541 | GridSize: 8
Generation 92 | Revalues: 11665 | GridSize: 8
Generation 93 | Revalues: 11790 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12044 | GridSize: 8
Generation 96 | Revalues: 12169 | GridSize: 8
Generation 97 | Revalues: 12296 | GridSize: 8
Generation 98 | Revalues: 12417 | GridSize: 8
Generation 99 | Revalues: 12546 | GridSize: 8
