Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 611 | GridSize: 3
Generation 5 | Revalues: 738 | GridSize: 3
Generation 6 | Revalues: 864 | GridSize: 3
Generation 7 | Revalues: 986 | GridSize: 3
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1614 | GridSize: 4
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1859 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2117 | GridSize: 4
Generation 17 | Revalues: 2242 | GridSize: 4
Generation 18 | Revalues: 2370 | GridSize: 4
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 5
Generation 22 | Revalues: 2881 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 5
Generation 24 | Revalues: 3132 | GridSize: 5
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3391 | GridSize: 5
Generation 27 | Revalues: 3507 | GridSize: 5
Generation 28 | Revalues: 3634 | GridSize: 5
Generation 29 | Revalues: 3757 | GridSize: 5
Generation 30 | Revalues: 3884 | GridSize: 5
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4895 | GridSize: 6
Generation 39 | Revalues: 5020 | GridSize: 6
Generation 40 | Revalues: 5149 | GridSize: 6
Generation 41 | Revalues: 5267 | GridSize: 6
Generation 42 | Revalues: 5393 | GridSize: 6
Generation 43 | Revalues: 5513 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5763 | GridSize: 6
Generation 46 | Revalues: 5893 | GridSize: 7
Generation 47 | Revalues: 6016 | GridSize: 7
