Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 3
Generation 8 | Revalues: 1103 | GridSize: 3
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3372 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 12
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 13
Generation 34 | Revalues: 4392 | GridSize: 13
Generation 35 | Revalues: 4520 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 13
Generation 40 | Revalues: 5159 | GridSize: 13
Generation 41 | Revalues: 5282 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5529 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5787 | GridSize: 14
Generation 46 | Revalues: 5917 | GridSize: 14
Generation 47 | Revalues: 6045 | GridSize: 14
Generation 48 | Revalues: 6172 | GridSize: 13
Generation 49 | Revalues: 6298 | GridSize: 13
Generation 50 | Revalues: 6426 | GridSize: 13
Generation 51 | Revalues: 6552 | GridSize: 13
Generation 52 | Revalues: 6671 | GridSize: 13
Generation 53 | Revalues: 6799 | GridSize: 13
Generation 54 | Revalues: 6929 | GridSize: 13
Generation 55 | Revalues: 7054 | GridSize: 13
Generation 56 | Revalues: 7179 | GridSize: 13
Generation 57 | Revalues: 7300 | GridSize: 13
Generation 58 | Revalues: 7433 | GridSize: 13
Generation 59 | Revalues: 7564 | GridSize: 14
Generation 60 | Revalues: 7693 | GridSize: 15
Generation 61 | Revalues: 7818 | GridSize: 15
Generation 62 | Revalues: 7949 | GridSize: 15
Generation 63 | Revalues: 8075 | GridSize: 15
Generation 64 | Revalues: 8198 | GridSize: 15
Generation 65 | Revalues: 8325 | GridSize: 15
Generation 66 | Revalues: 8454 | GridSize: 15
Generation 67 | Revalues: 8576 | GridSize: 16
Generation 68 | Revalues: 8694 | GridSize: 16
Generation 69 | Revalues: 8816 | GridSize: 16
Generation 70 | Revalues: 8936 | GridSize: 16
Generation 71 | Revalues: 9070 | GridSize: 16
Generation 72 | Revalues: 9192 | GridSize: 16
Generation 73 | Revalues: 9314 | GridSize: 16
Generation 74 | Revalues: 9442 | GridSize: 17
Generation 75 | Revalues: 9568 | GridSize: 18
Generation 76 | Revalues: 9683 | GridSize: 18
Generation 77 | Revalues: 9812 | GridSize: 18
Generation 78 | Revalues: 9941 | GridSize: 18
Generation 79 | Revalues: 10069 | GridSize: 18
Generation 80 | Revalues: 10188 | GridSize: 18
Generation 81 | Revalues: 10318 | GridSize: 18
Generation 82 | Revalues: 10450 | GridSize: 19
Generation 83 | Revalues: 10581 | GridSize: 19
Generation 84 | Revalues: 10708 | GridSize: 19
Generation 85 | Revalues: 10829 | GridSize: 19
Generation 86 | Revalues: 10956 | GridSize: 15
Generation 87 | Revalues: 11086 | GridSize: 15
Generation 88 | Revalues: 11215 | GridSize: 15
Generation 89 | Revalues: 11337 | GridSize: 15
Generation 90 | Revalues: 11463 | GridSize: 16
Generation 91 | Revalues: 11593 | GridSize: 16
Generation 92 | Revalues: 11715 | GridSize: 16
Generation 93 | Revalues: 11835 | GridSize: 16
Generation 94 | Revalues: 11962 | GridSize: 16
Generation 95 | Revalues: 12081 | GridSize: 16
Generation 96 | Revalues: 12211 | GridSize: 16
Generation 97 | Revalues: 12337 | GridSize: 16
Generation 98 | Revalues: 12465 | GridSize: 16
Generation 99 | Revalues: 12590 | GridSize: 16
Generation 100 | Revalues: 12712 | GridSize: 16
Generation 101 | Revalues: 12835 | GridSize: 16
Generation 102 | Revalues: 12958 | GridSize: 16
Generation 103 | Revalues: 13080 | GridSize: 16
Generation 104 | Revalues: 13204 | GridSize: 16
Generation 105 | Revalues: 13328 | GridSize: 16
Generation 106 | Revalues: 13452 | GridSize: 16
Generation 107 | Revalues: 13580 | GridSize: 16
Generation 108 | Revalues: 13704 | GridSize: 15
Generation 109 | Revalues: 13827 | GridSize: 15
Generation 110 | Revalues: 13954 | GridSize: 15
Generation 111 | Revalues: 14076 | GridSize: 15
Generation 112 | Revalues: 14191 | GridSize: 15
Generation 113 | Revalues: 14316 | GridSize: 15
Generation 114 | Revalues: 14440 | GridSize: 15
Generation 115 | Revalues: 14569 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 15
Generation 117 | Revalues: 14810 | GridSize: 15
Generation 118 | Revalues: 14933 | GridSize: 15
Generation 119 | Revalues: 15051 | GridSize: 15
Generation 120 | Revalues: 15173 | GridSize: 15
Generation 121 | Revalues: 15293 | GridSize: 15
Generation 122 | Revalues: 15421 | GridSize: 15
Generation 123 | Revalues: 15547 | GridSize: 15
Generation 124 | Revalues: 15671 | GridSize: 15
Generation 125 | Revalues: 15804 | GridSize: 15
Generation 126 | Revalues: 15926 | GridSize: 15
Generation 127 | Revalues: 16053 | GridSize: 15
Generation 128 | Revalues: 16177 | GridSize: 15
Generation 129 | Revalues: 16305 | GridSize: 15
Generation 130 | Revalues: 16425 | GridSize: 16
Generation 131 | Revalues: 16555 | GridSize: 16
Generation 132 | Revalues: 16676 | GridSize: 16
Generation 133 | Revalues: 16805 | GridSize: 16
Generation 134 | Revalues: 16931 | GridSize: 16
Generation 135 | Revalues: 17051 | GridSize: 16
Generation 136 | Revalues: 17178 | GridSize: 16
Generation 137 | Revalues: 17305 | GridSize: 16
Generation 138 | Revalues: 17428 | GridSize: 16
Generation 139 | Revalues: 17554 | GridSize: 16
Generation 140 | Revalues: 17684 | GridSize: 16
Generation 141 | Revalues: 17811 | GridSize: 16
Generation 142 | Revalues: 17937 | GridSize: 16
Generation 143 | Revalues: 18066 | GridSize: 16
Generation 144 | Revalues: 18189 | GridSize: 16
Generation 145 | Revalues: 18316 | GridSize: 16
Generation 146 | Revalues: 18438 | GridSize: 16
Generation 147 | Revalues: 18563 | GridSize: 16
Generation 148 | Revalues: 18692 | GridSize: 16
Generation 149 | Revalues: 18818 | GridSize: 16
Generation 150 | Revalues: 18948 | GridSize: 16
Generation 151 | Revalues: 19075 | GridSize: 16
Generation 152 | Revalues: 19204 | GridSize: 16
Generation 153 | Revalues: 19330 | GridSize: 16
Generation 154 | Revalues: 19450 | GridSize: 16
Generation 155 | Revalues: 19578 | GridSize: 16
Generation 156 | Revalues: 19700 | GridSize: 16
Generation 157 | Revalues: 19824 | GridSize: 16
Generation 158 | Revalues: 19942 | GridSize: 16
Generation 159 | Revalues: 20066 | GridSize: 16
Generation 160 | Revalues: 20192 | GridSize: 16
Generation 161 | Revalues: 20315 | GridSize: 16
Generation 162 | Revalues: 20437 | GridSize: 16
Generation 163 | Revalues: 20563 | GridSize: 16
Generation 164 | Revalues: 20690 | GridSize: 16
Generation 165 | Revalues: 20812 | GridSize: 16
Generation 166 | Revalues: 20934 | GridSize: 16
Generation 167 | Revalues: 21059 | GridSize: 16
Generation 168 | Revalues: 21182 | GridSize: 16
Generation 169 | Revalues: 21306 | GridSize: 16
Generation 170 | Revalues: 21426 | GridSize: 16
Generation 171 | Revalues: 21558 | GridSize: 16
Generation 172 | Revalues: 21684 | GridSize: 16
Generation 173 | Revalues: 21813 | GridSize: 16
Generation 174 | Revalues: 21943 | GridSize: 16
Generation 175 | Revalues: 22068 | GridSize: 16
Generation 176 | Revalues: 22191 | GridSize: 16
Generation 177 | Revalues: 22322 | GridSize: 16
Generation 178 | Revalues: 22447 | GridSize: 16
Generation 179 | Revalues: 22572 | GridSize: 16
Generation 180 | Revalues: 22703 | GridSize: 16
Generation 181 | Revalues: 22826 | GridSize: 16
Generation 182 | Revalues: 22952 | GridSize: 16
Generation 183 | Revalues: 23074 | GridSize: 16
Generation 184 | Revalues: 23205 | GridSize: 16
Generation 185 | Revalues: 23332 | GridSize: 16
Generation 186 | Revalues: 23461 | GridSize: 16
Generation 187 | Revalues: 23582 | GridSize: 16
Generation 188 | Revalues: 23710 | GridSize: 16
Generation 189 | Revalues: 23830 | GridSize: 16
Generation 190 | Revalues: 23961 | GridSize: 14
Generation 191 | Revalues: 24091 | GridSize: 14
Generation 192 | Revalues: 24220 | GridSize: 14
Generation 193 | Revalues: 24342 | GridSize: 14
Generation 194 | Revalues: 24469 | GridSize: 14
Generation 195 | Revalues: 24594 | GridSize: 14
Generation 196 | Revalues: 24713 | GridSize: 14
Generation 197 | Revalues: 24841 | GridSize: 14
Generation 198 | Revalues: 24972 | GridSize: 14
Generation 199 | Revalues: 25091 | GridSize: 14
Generation 200 | Revalues: 25220 | GridSize: 14
Generation 201 | Revalues: 25346 | GridSize: 15
Generation 202 | Revalues: 25471 | GridSize: 15
Generation 203 | Revalues: 25593 | GridSize: 15
Generation 204 | Revalues: 25720 | GridSize: 15
Generation 205 | Revalues: 25845 | GridSize: 15
Generation 206 | Revalues: 25975 | GridSize: 15
Generation 207 | Revalues: 26102 | GridSize: 15
Generation 208 | Revalues: 26229 | GridSize: 15
Generation 209 | Revalues: 26351 | GridSize: 15
Generation 210 | Revalues: 26472 | GridSize: 15
Generation 211 | Revalues: 26597 | GridSize: 15
Generation 212 | Revalues: 26721 | GridSize: 16
Generation 213 | Revalues: 26849 | GridSize: 16
Generation 214 | Revalues: 26972 | GridSize: 16
Generation 215 | Revalues: 27099 | GridSize: 16
Generation 216 | Revalues: 27224 | GridSize: 16
Generation 217 | Revalues: 27355 | GridSize: 14
Generation 218 | Revalues: 27480 | GridSize: 14
Generation 219 | Revalues: 27606 | GridSize: 14
Generation 220 | Revalues: 27731 | GridSize: 14
Generation 221 | Revalues: 27856 | GridSize: 14
Generation 222 | Revalues: 27980 | GridSize: 14
Generation 223 | Revalues: 28105 | GridSize: 14
Generation 224 | Revalues: 28231 | GridSize: 14
Generation 225 | Revalues: 28350 | GridSize: 13
Generation 226 | Revalues: 28470 | GridSize: 13
Generation 227 | Revalues: 28593 | GridSize: 13
Generation 228 | Revalues: 28723 | GridSize: 13
Generation 229 | Revalues: 28844 | GridSize: 13
Generation 230 | Revalues: 28972 | GridSize: 13
Generation 231 | Revalues: 29097 | GridSize: 13
Generation 232 | Revalues: 29223 | GridSize: 13
Generation 233 | Revalues: 29355 | GridSize: 13
Generation 234 | Revalues: 29487 | GridSize: 13
Generation 235 | Revalues: 29613 | GridSize: 13
Generation 236 | Revalues: 29726 | GridSize: 13
Generation 237 | Revalues: 29859 | GridSize: 13
Generation 238 | Revalues: 29984 | GridSize: 14
Generation 239 | Revalues: 30104 | GridSize: 14
Generation 240 | Revalues: 30225 | GridSize: 14
Generation 241 | Revalues: 30345 | GridSize: 14
Generation 242 | Revalues: 30470 | GridSize: 14
Generation 243 | Revalues: 30595 | GridSize: 14
Generation 244 | Revalues: 30724 | GridSize: 14
Generation 245 | Revalues: 30854 | GridSize: 14
Generation 246 | Revalues: 30984 | GridSize: 14
Generation 247 | Revalues: 31108 | GridSize: 14
Generation 248 | Revalues: 31234 | GridSize: 14
Generation 249 | Revalues: 31360 | GridSize: 14
Generation 250 | Revalues: 31479 | GridSize: 14
Generation 251 | Revalues: 31605 | GridSize: 14
Generation 252 | Revalues: 31733 | GridSize: 14
Generation 253 | Revalues: 31854 | GridSize: 14
Generation 254 | Revalues: 31979 | GridSize: 14
Generation 255 | Revalues: 32108 | GridSize: 14
Generation 256 | Revalues: 32233 | GridSize: 14
Generation 257 | Revalues: 32366 | GridSize: 14
Generation 258 | Revalues: 32488 | GridSize: 15
Generation 259 | Revalues: 32612 | GridSize: 15
Generation 260 | Revalues: 32740 | GridSize: 15
Generation 261 | Revalues: 32871 | GridSize: 15
Generation 262 | Revalues: 32995 | GridSize: 15
Generation 263 | Revalues: 33119 | GridSize: 15
Generation 264 | Revalues: 33238 | GridSize: 15
Generation 265 | Revalues: 33365 | GridSize: 15
Generation 266 | Revalues: 33488 | GridSize: 15
Generation 267 | Revalues: 33607 | GridSize: 15
Generation 268 | Revalues: 33735 | GridSize: 15
Generation 269 | Revalues: 33866 | GridSize: 15
Generation 270 | Revalues: 33990 | GridSize: 15
Generation 271 | Revalues: 34115 | GridSize: 15
Generation 272 | Revalues: 34240 | GridSize: 15
Generation 273 | Revalues: 34362 | GridSize: 16
Generation 274 | Revalues: 34488 | GridSize: 16
Generation 275 | Revalues: 34610 | GridSize: 16
Generation 276 | Revalues: 34732 | GridSize: 16
Generation 277 | Revalues: 34856 | GridSize: 16
Generation 278 | Revalues: 34981 | GridSize: 16
Generation 279 | Revalues: 35104 | GridSize: 16
Generation 280 | Revalues: 35220 | GridSize: 16
Generation 281 | Revalues: 35350 | GridSize: 16
Generation 282 | Revalues: 35478 | GridSize: 16
Generation 283 | Revalues: 35610 | GridSize: 16
Generation 284 | Revalues: 35733 | GridSize: 16
Generation 285 | Revalues: 35858 | GridSize: 16
Generation 286 | Revalues: 35980 | GridSize: 16
Generation 287 | Revalues: 36104 | GridSize: 17
Generation 288 | Revalues: 36230 | GridSize: 17
Generation 289 | Revalues: 36359 | GridSize: 17
Generation 290 | Revalues: 36482 | GridSize: 17
Generation 291 | Revalues: 36605 | GridSize: 17
Generation 292 | Revalues: 36729 | GridSize: 17
Generation 293 | Revalues: 36853 | GridSize: 17
Generation 294 | Revalues: 36978 | GridSize: 17
Generation 295 | Revalues: 37097 | GridSize: 17
Generation 296 | Revalues: 37228 | GridSize: 17
Generation 297 | Revalues: 37358 | GridSize: 17
Generation 298 | Revalues: 37488 | GridSize: 17
Generation 299 | Revalues: 37611 | GridSize: 17
Generation 300 | Revalues: 37733 | GridSize: 17
Generation 301 | Revalues: 37860 | GridSize: 17
Generation 302 | Revalues: 37981 | GridSize: 17
Generation 303 | Revalues: 38104 | GridSize: 17
Generation 304 | Revalues: 38223 | GridSize: 17
Generation 305 | Revalues: 38349 | GridSize: 17
Generation 306 | Revalues: 38478 | GridSize: 17
Generation 307 | Revalues: 38599 | GridSize: 17
Generation 308 | Revalues: 38722 | GridSize: 17
Generation 309 | Revalues: 38844 | GridSize: 17
Generation 310 | Revalues: 38974 | GridSize: 17
Generation 311 | Revalues: 39095 | GridSize: 17
Generation 312 | Revalues: 39219 | GridSize: 17
Generation 313 | Revalues: 39340 | GridSize: 17
Generation 314 | Revalues: 39468 | GridSize: 17
Generation 315 | Revalues: 39595 | GridSize: 17
Generation 316 | Revalues: 39724 | GridSize: 17
Generation 317 | Revalues: 39843 | GridSize: 17
Generation 318 | Revalues: 39964 | GridSize: 17
Generation 319 | Revalues: 40089 | GridSize: 17
Generation 320 | Revalues: 40218 | GridSize: 17
Generation 321 | Revalues: 40335 | GridSize: 17
Generation 322 | Revalues: 40461 | GridSize: 17
Generation 323 | Revalues: 40585 | GridSize: 17
Generation 324 | Revalues: 40713 | GridSize: 17
Generation 325 | Revalues: 40839 | GridSize: 15
Generation 326 | Revalues: 40965 | GridSize: 15
Generation 327 | Revalues: 41085 | GridSize: 15
Generation 328 | Revalues: 41215 | GridSize: 15
Generation 329 | Revalues: 41335 | GridSize: 15
Generation 330 | Revalues: 41459 | GridSize: 15
Generation 331 | Revalues: 41580 | GridSize: 15
Generation 332 | Revalues: 41707 | GridSize: 15
Generation 333 | Revalues: 41839 | GridSize: 15
Generation 334 | Revalues: 41968 | GridSize: 15
Generation 335 | Revalues: 42094 | GridSize: 15
Generation 336 | Revalues: 42222 | GridSize: 16
Generation 337 | Revalues: 42356 | GridSize: 17
Generation 338 | Revalues: 42480 | GridSize: 17
Generation 339 | Revalues: 42602 | GridSize: 17
Generation 340 | Revalues: 42732 | GridSize: 17
Generation 341 | Revalues: 42855 | GridSize: 17
Generation 342 | Revalues: 42986 | GridSize: 17
Generation 343 | Revalues: 43114 | GridSize: 17
Generation 344 | Revalues: 43245 | GridSize: 17
Generation 345 | Revalues: 43368 | GridSize: 17
Generation 346 | Revalues: 43497 | GridSize: 17
Generation 347 | Revalues: 43626 | GridSize: 17
Generation 348 | Revalues: 43757 | GridSize: 17
Generation 349 | Revalues: 43887 | GridSize: 17
Generation 350 | Revalues: 44014 | GridSize: 17
Generation 351 | Revalues: 44144 | GridSize: 17
Generation 352 | Revalues: 44268 | GridSize: 17
Generation 353 | Revalues: 44394 | GridSize: 17
Generation 354 | Revalues: 44519 | GridSize: 17
Generation 355 | Revalues: 44644 | GridSize: 17
Generation 356 | Revalues: 44770 | GridSize: 17
Generation 357 | Revalues: 44900 | GridSize: 17
Generation 358 | Revalues: 45027 | GridSize: 17
Generation 359 | Revalues: 45162 | GridSize: 17
Generation 360 | Revalues: 45287 | GridSize: 17
Generation 361 | Revalues: 45411 | GridSize: 17
Generation 362 | Revalues: 45544 | GridSize: 17
Generation 363 | Revalues: 45669 | GridSize: 17
Generation 364 | Revalues: 45793 | GridSize: 17
Generation 365 | Revalues: 45925 | GridSize: 18
Generation 366 | Revalues: 46048 | GridSize: 18
Generation 367 | Revalues: 46174 | GridSize: 18
Generation 368 | Revalues: 46294 | GridSize: 18
Generation 369 | Revalues: 46420 | GridSize: 18
Generation 370 | Revalues: 46547 | GridSize: 18
Generation 371 | Revalues: 46672 | GridSize: 18
Generation 372 | Revalues: 46801 | GridSize: 18
Generation 373 | Revalues: 46934 | GridSize: 18
Generation 374 | Revalues: 47057 | GridSize: 18
Generation 375 | Revalues: 47180 | GridSize: 18
Generation 376 | Revalues: 47297 | GridSize: 18
Generation 377 | Revalues: 47419 | GridSize: 18
Generation 378 | Revalues: 47547 | GridSize: 18
Generation 379 | Revalues: 47675 | GridSize: 18
Generation 380 | Revalues: 47805 | GridSize: 18
Generation 381 | Revalues: 47928 | GridSize: 18
Generation 382 | Revalues: 48053 | GridSize: 18
Generation 383 | Revalues: 48176 | GridSize: 18
Generation 384 | Revalues: 48301 | GridSize: 18
Generation 385 | Revalues: 48419 | GridSize: 18
Generation 386 | Revalues: 48545 | GridSize: 18
Generation 387 | Revalues: 48667 | GridSize: 18
Generation 388 | Revalues: 48794 | GridSize: 18
Generation 389 | Revalues: 48918 | GridSize: 18
Generation 390 | Revalues: 49042 | GridSize: 19
Generation 391 | Revalues: 49170 | GridSize: 19
Generation 392 | Revalues: 49295 | GridSize: 19
Generation 393 | Revalues: 49424 | GridSize: 19
Generation 394 | Revalues: 49543 | GridSize: 19
Generation 395 | Revalues: 49667 | GridSize: 19
Generation 396 | Revalues: 49792 | GridSize: 19
Generation 397 | Revalues: 49914 | GridSize: 19
Generation 398 | Revalues: 50042 | GridSize: 19
Generation 399 | Revalues: 50171 | GridSize: 19
Generation 400 | Revalues: 50292 | GridSize: 17
Generation 401 | Revalues: 50415 | GridSize: 17
Generation 402 | Revalues: 50542 | GridSize: 17
Generation 403 | Revalues: 50670 | GridSize: 17
Generation 404 | Revalues: 50795 | GridSize: 17
Generation 405 | Revalues: 50924 | GridSize: 17
Generation 406 | Revalues: 51045 | GridSize: 17
Generation 407 | Revalues: 51172 | GridSize: 17
Generation 408 | Revalues: 51297 | GridSize: 17
Generation 409 | Revalues: 51421 | GridSize: 17
Generation 410 | Revalues: 51552 | GridSize: 17
Generation 411 | Revalues: 51682 | GridSize: 17
Generation 412 | Revalues: 51803 | GridSize: 17
Generation 413 | Revalues: 51928 | GridSize: 17
Generation 414 | Revalues: 52056 | GridSize: 17
Generation 415 | Revalues: 52183 | GridSize: 17
Generation 416 | Revalues: 52308 | GridSize: 17
Generation 417 | Revalues: 52430 | GridSize: 17
Generation 418 | Revalues: 52547 | GridSize: 17
Generation 419 | Revalues: 52675 | GridSize: 17
Generation 420 | Revalues: 52795 | GridSize: 17
Generation 421 | Revalues: 52920 | GridSize: 17
Generation 422 | Revalues: 53052 | GridSize: 17
Generation 423 | Revalues: 53179 | GridSize: 17
Generation 424 | Revalues: 53306 | GridSize: 17
Generation 425 | Revalues: 53437 | GridSize: 17
Generation 426 | Revalues: 53565 | GridSize: 17
Generation 427 | Revalues: 53692 | GridSize: 17
Generation 428 | Revalues: 53823 | GridSize: 17
Generation 429 | Revalues: 53949 | GridSize: 17
Generation 430 | Revalues: 54076 | GridSize: 17
Generation 431 | Revalues: 54201 | GridSize: 17
Generation 432 | Revalues: 54324 | GridSize: 17
Generation 433 | Revalues: 54446 | GridSize: 17
Generation 434 | Revalues: 54569 | GridSize: 17
Generation 435 | Revalues: 54695 | GridSize: 17
Generation 436 | Revalues: 54823 | GridSize: 17
Generation 437 | Revalues: 54954 | GridSize: 17
Generation 438 | Revalues: 55086 | GridSize: 17
Generation 439 | Revalues: 55211 | GridSize: 17
Generation 440 | Revalues: 55339 | GridSize: 17
Generation 441 | Revalues: 55466 | GridSize: 17
Generation 442 | Revalues: 55592 | GridSize: 17
Generation 443 | Revalues: 55720 | GridSize: 17
Generation 444 | Revalues: 55845 | GridSize: 17
Generation 445 | Revalues: 55977 | GridSize: 17
Generation 446 | Revalues: 56100 | GridSize: 17
Generation 447 | Revalues: 56221 | GridSize: 17
Generation 448 | Revalues: 56343 | GridSize: 17
