Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3983 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4366 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6760 | GridSize: 9
Generation 54 | Revalues: 6883 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8151 | GridSize: 14
Generation 65 | Revalues: 8277 | GridSize: 14
Generation 66 | Revalues: 8393 | GridSize: 14
Generation 67 | Revalues: 8519 | GridSize: 14
Generation 68 | Revalues: 8645 | GridSize: 14
Generation 69 | Revalues: 8773 | GridSize: 14
Generation 70 | Revalues: 8906 | GridSize: 14
Generation 71 | Revalues: 9028 | GridSize: 13
Generation 72 | Revalues: 9154 | GridSize: 13
Generation 73 | Revalues: 9283 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 14
Generation 76 | Revalues: 9655 | GridSize: 14
Generation 77 | Revalues: 9780 | GridSize: 14
Generation 78 | Revalues: 9908 | GridSize: 14
Generation 79 | Revalues: 10024 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10270 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10518 | GridSize: 14
Generation 84 | Revalues: 10639 | GridSize: 14
Generation 85 | Revalues: 10763 | GridSize: 14
Generation 86 | Revalues: 10889 | GridSize: 14
Generation 87 | Revalues: 11014 | GridSize: 14
Generation 88 | Revalues: 11135 | GridSize: 14
Generation 89 | Revalues: 11256 | GridSize: 14
Generation 90 | Revalues: 11381 | GridSize: 14
Generation 91 | Revalues: 11510 | GridSize: 14
Generation 92 | Revalues: 11640 | GridSize: 14
Generation 93 | Revalues: 11764 | GridSize: 14
Generation 94 | Revalues: 11883 | GridSize: 14
Generation 95 | Revalues: 11999 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 14
Generation 97 | Revalues: 12252 | GridSize: 14
Generation 98 | Revalues: 12378 | GridSize: 14
Generation 99 | Revalues: 12499 | GridSize: 15
Generation 100 | Revalues: 12628 | GridSize: 15
Generation 101 | Revalues: 12754 | GridSize: 15
Generation 102 | Revalues: 12883 | GridSize: 15
Generation 103 | Revalues: 13013 | GridSize: 15
Generation 104 | Revalues: 13136 | GridSize: 15
Generation 105 | Revalues: 13259 | GridSize: 15
Generation 106 | Revalues: 13383 | GridSize: 15
Generation 107 | Revalues: 13506 | GridSize: 14
Generation 108 | Revalues: 13633 | GridSize: 14
Generation 109 | Revalues: 13760 | GridSize: 14
Generation 110 | Revalues: 13883 | GridSize: 14
Generation 111 | Revalues: 14010 | GridSize: 14
Generation 112 | Revalues: 14132 | GridSize: 14
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14379 | GridSize: 14
Generation 115 | Revalues: 14497 | GridSize: 14
Generation 116 | Revalues: 14625 | GridSize: 14
Generation 117 | Revalues: 14753 | GridSize: 14
Generation 118 | Revalues: 14881 | GridSize: 14
Generation 119 | Revalues: 15009 | GridSize: 14
Generation 120 | Revalues: 15134 | GridSize: 14
Generation 121 | Revalues: 15263 | GridSize: 14
Generation 122 | Revalues: 15390 | GridSize: 14
Generation 123 | Revalues: 15517 | GridSize: 14
Generation 124 | Revalues: 15643 | GridSize: 14
Generation 125 | Revalues: 15771 | GridSize: 14
Generation 126 | Revalues: 15893 | GridSize: 14
Generation 127 | Revalues: 16013 | GridSize: 14
Generation 128 | Revalues: 16134 | GridSize: 14
Generation 129 | Revalues: 16266 | GridSize: 14
Generation 130 | Revalues: 16393 | GridSize: 14
Generation 131 | Revalues: 16527 | GridSize: 14
Generation 132 | Revalues: 16655 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16905 | GridSize: 13
Generation 135 | Revalues: 17025 | GridSize: 13
Generation 136 | Revalues: 17148 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17404 | GridSize: 13
Generation 139 | Revalues: 17529 | GridSize: 13
Generation 140 | Revalues: 17647 | GridSize: 13
Generation 141 | Revalues: 17776 | GridSize: 13
Generation 142 | Revalues: 17899 | GridSize: 13
Generation 143 | Revalues: 18020 | GridSize: 13
Generation 144 | Revalues: 18136 | GridSize: 13
Generation 145 | Revalues: 18267 | GridSize: 13
Generation 146 | Revalues: 18391 | GridSize: 14
Generation 147 | Revalues: 18517 | GridSize: 14
Generation 148 | Revalues: 18644 | GridSize: 14
Generation 149 | Revalues: 18771 | GridSize: 14
Generation 150 | Revalues: 18894 | GridSize: 14
Generation 151 | Revalues: 19020 | GridSize: 14
Generation 152 | Revalues: 19147 | GridSize: 14
Generation 153 | Revalues: 19277 | GridSize: 14
Generation 154 | Revalues: 19407 | GridSize: 14
Generation 155 | Revalues: 19528 | GridSize: 14
Generation 156 | Revalues: 19656 | GridSize: 14
Generation 157 | Revalues: 19781 | GridSize: 14
Generation 158 | Revalues: 19911 | GridSize: 14
Generation 159 | Revalues: 20031 | GridSize: 14
Generation 160 | Revalues: 20159 | GridSize: 14
Generation 161 | Revalues: 20276 | GridSize: 14
Generation 162 | Revalues: 20401 | GridSize: 14
Generation 163 | Revalues: 20526 | GridSize: 14
Generation 164 | Revalues: 20649 | GridSize: 14
Generation 165 | Revalues: 20773 | GridSize: 14
Generation 166 | Revalues: 20896 | GridSize: 14
Generation 167 | Revalues: 21027 | GridSize: 14
Generation 168 | Revalues: 21148 | GridSize: 14
Generation 169 | Revalues: 21265 | GridSize: 14
