Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 12
Generation 2 | Revalues: 344 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5110 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 12
Generation 47 | Revalues: 5986 | GridSize: 12
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6377 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 8
Generation 53 | Revalues: 6767 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7395 | GridSize: 7
Generation 59 | Revalues: 7523 | GridSize: 7
Generation 60 | Revalues: 7650 | GridSize: 7
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 5
Generation 64 | Revalues: 8143 | GridSize: 5
Generation 65 | Revalues: 8266 | GridSize: 5
Generation 66 | Revalues: 8390 | GridSize: 5
Generation 67 | Revalues: 8514 | GridSize: 5
Generation 68 | Revalues: 8638 | GridSize: 5
Generation 69 | Revalues: 8767 | GridSize: 5
Generation 70 | Revalues: 8891 | GridSize: 5
Generation 71 | Revalues: 9010 | GridSize: 5
Generation 72 | Revalues: 9129 | GridSize: 5
Generation 73 | Revalues: 9259 | GridSize: 5
Generation 74 | Revalues: 9388 | GridSize: 5
Generation 75 | Revalues: 9517 | GridSize: 5
Generation 76 | Revalues: 9640 | GridSize: 5
Generation 77 | Revalues: 9768 | GridSize: 5
Generation 78 | Revalues: 9896 | GridSize: 5
Generation 79 | Revalues: 10019 | GridSize: 5
Generation 80 | Revalues: 10151 | GridSize: 5
Generation 81 | Revalues: 10274 | GridSize: 5
Generation 82 | Revalues: 10397 | GridSize: 5
Generation 83 | Revalues: 10522 | GridSize: 5
Generation 84 | Revalues: 10649 | GridSize: 5
Generation 85 | Revalues: 10776 | GridSize: 5
Generation 86 | Revalues: 10904 | GridSize: 5
Generation 87 | Revalues: 11032 | GridSize: 6
Generation 88 | Revalues: 11157 | GridSize: 6
Generation 89 | Revalues: 11282 | GridSize: 6
Generation 90 | Revalues: 11408 | GridSize: 6
Generation 91 | Revalues: 11530 | GridSize: 6
Generation 92 | Revalues: 11652 | GridSize: 6
Generation 93 | Revalues: 11778 | GridSize: 6
Generation 94 | Revalues: 11899 | GridSize: 7
Generation 95 | Revalues: 12020 | GridSize: 7
Generation 96 | Revalues: 12141 | GridSize: 7
Generation 97 | Revalues: 12272 | GridSize: 7
Generation 98 | Revalues: 12403 | GridSize: 7
Generation 99 | Revalues: 12530 | GridSize: 7
Generation 100 | Revalues: 12659 | GridSize: 7
Generation 101 | Revalues: 12787 | GridSize: 7
Generation 102 | Revalues: 12915 | GridSize: 7
Generation 103 | Revalues: 13036 | GridSize: 7
Generation 104 | Revalues: 13161 | GridSize: 7
Generation 105 | Revalues: 13286 | GridSize: 7
Generation 106 | Revalues: 13410 | GridSize: 7
Generation 107 | Revalues: 13529 | GridSize: 8
Generation 108 | Revalues: 13648 | GridSize: 8
Generation 109 | Revalues: 13780 | GridSize: 8
Generation 110 | Revalues: 13908 | GridSize: 8
Generation 111 | Revalues: 14033 | GridSize: 8
Generation 112 | Revalues: 14158 | GridSize: 8
Generation 113 | Revalues: 14282 | GridSize: 8
Generation 114 | Revalues: 14411 | GridSize: 8
Generation 115 | Revalues: 14540 | GridSize: 8
Generation 116 | Revalues: 14669 | GridSize: 8
Generation 117 | Revalues: 14801 | GridSize: 8
Generation 118 | Revalues: 14926 | GridSize: 8
Generation 119 | Revalues: 15051 | GridSize: 8
Generation 120 | Revalues: 15176 | GridSize: 8
Generation 121 | Revalues: 15300 | GridSize: 8
Generation 122 | Revalues: 15424 | GridSize: 9
Generation 123 | Revalues: 15559 | GridSize: 9
Generation 124 | Revalues: 15685 | GridSize: 9
Generation 125 | Revalues: 15811 | GridSize: 9
Generation 126 | Revalues: 15937 | GridSize: 9
Generation 127 | Revalues: 16065 | GridSize: 9
Generation 128 | Revalues: 16191 | GridSize: 9
Generation 129 | Revalues: 16317 | GridSize: 9
Generation 130 | Revalues: 16437 | GridSize: 9
Generation 131 | Revalues: 16563 | GridSize: 9
Generation 132 | Revalues: 16689 | GridSize: 10
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16932 | GridSize: 10
Generation 135 | Revalues: 17054 | GridSize: 10
Generation 136 | Revalues: 17182 | GridSize: 10
Generation 137 | Revalues: 17303 | GridSize: 10
Generation 138 | Revalues: 17430 | GridSize: 10
Generation 139 | Revalues: 17557 | GridSize: 10
Generation 140 | Revalues: 17684 | GridSize: 10
Generation 141 | Revalues: 17805 | GridSize: 10
Generation 142 | Revalues: 17926 | GridSize: 10
Generation 143 | Revalues: 18054 | GridSize: 10
Generation 144 | Revalues: 18179 | GridSize: 10
Generation 145 | Revalues: 18304 | GridSize: 10
Generation 146 | Revalues: 18430 | GridSize: 10
Generation 147 | Revalues: 18554 | GridSize: 10
Generation 148 | Revalues: 18678 | GridSize: 10
Generation 149 | Revalues: 18802 | GridSize: 10
Generation 150 | Revalues: 18934 | GridSize: 10
Generation 151 | Revalues: 19057 | GridSize: 10
Generation 152 | Revalues: 19180 | GridSize: 10
Generation 153 | Revalues: 19306 | GridSize: 10
Generation 154 | Revalues: 19429 | GridSize: 10
Generation 155 | Revalues: 19552 | GridSize: 10
Generation 156 | Revalues: 19676 | GridSize: 10
Generation 157 | Revalues: 19791 | GridSize: 10
Generation 158 | Revalues: 19906 | GridSize: 10
Generation 159 | Revalues: 20032 | GridSize: 10
Generation 160 | Revalues: 20160 | GridSize: 10
Generation 161 | Revalues: 20288 | GridSize: 10
Generation 162 | Revalues: 20413 | GridSize: 10
Generation 163 | Revalues: 20537 | GridSize: 10
Generation 164 | Revalues: 20663 | GridSize: 9
Generation 165 | Revalues: 20789 | GridSize: 9
Generation 166 | Revalues: 20913 | GridSize: 9
Generation 167 | Revalues: 21044 | GridSize: 9
Generation 168 | Revalues: 21175 | GridSize: 9
Generation 169 | Revalues: 21293 | GridSize: 9
Generation 170 | Revalues: 21417 | GridSize: 9
Generation 171 | Revalues: 21541 | GridSize: 9
Generation 172 | Revalues: 21671 | GridSize: 9
Generation 173 | Revalues: 21802 | GridSize: 8
Generation 174 | Revalues: 21933 | GridSize: 8
Generation 175 | Revalues: 22060 | GridSize: 8
Generation 176 | Revalues: 22186 | GridSize: 9
Generation 177 | Revalues: 22312 | GridSize: 9
Generation 178 | Revalues: 22438 | GridSize: 9
Generation 179 | Revalues: 22568 | GridSize: 9
Generation 180 | Revalues: 22698 | GridSize: 9
Generation 181 | Revalues: 22826 | GridSize: 9
Generation 182 | Revalues: 22946 | GridSize: 9
Generation 183 | Revalues: 23066 | GridSize: 9
Generation 184 | Revalues: 23191 | GridSize: 9
Generation 185 | Revalues: 23315 | GridSize: 9
Generation 186 | Revalues: 23439 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23693 | GridSize: 9
Generation 189 | Revalues: 23822 | GridSize: 9
Generation 190 | Revalues: 23951 | GridSize: 9
Generation 191 | Revalues: 24078 | GridSize: 9
Generation 192 | Revalues: 24203 | GridSize: 10
Generation 193 | Revalues: 24328 | GridSize: 10
Generation 194 | Revalues: 24451 | GridSize: 10
Generation 195 | Revalues: 24577 | GridSize: 10
Generation 196 | Revalues: 24703 | GridSize: 10
Generation 197 | Revalues: 24829 | GridSize: 10
Generation 198 | Revalues: 24956 | GridSize: 10
Generation 199 | Revalues: 25083 | GridSize: 10
Generation 200 | Revalues: 25208 | GridSize: 10
Generation 201 | Revalues: 25329 | GridSize: 10
Generation 202 | Revalues: 25450 | GridSize: 10
Generation 203 | Revalues: 25578 | GridSize: 10
Generation 204 | Revalues: 25699 | GridSize: 10
Generation 205 | Revalues: 25820 | GridSize: 10
Generation 206 | Revalues: 25949 | GridSize: 10
Generation 207 | Revalues: 26077 | GridSize: 10
Generation 208 | Revalues: 26205 | GridSize: 10
Generation 209 | Revalues: 26323 | GridSize: 10
Generation 210 | Revalues: 26453 | GridSize: 10
Generation 211 | Revalues: 26583 | GridSize: 10
Generation 212 | Revalues: 26711 | GridSize: 10
Generation 213 | Revalues: 26838 | GridSize: 10
Generation 214 | Revalues: 26966 | GridSize: 10
Generation 215 | Revalues: 27094 | GridSize: 10
Generation 216 | Revalues: 27228 | GridSize: 10
Generation 217 | Revalues: 27350 | GridSize: 10
Generation 218 | Revalues: 27472 | GridSize: 10
Generation 219 | Revalues: 27600 | GridSize: 10
Generation 220 | Revalues: 27727 | GridSize: 10
Generation 221 | Revalues: 27854 | GridSize: 10
Generation 222 | Revalues: 27975 | GridSize: 10
Generation 223 | Revalues: 28102 | GridSize: 10
