Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 8
Generation 31 | Revalues: 4030 | GridSize: 8
Generation 32 | Revalues: 4155 | GridSize: 8
Generation 33 | Revalues: 4279 | GridSize: 8
Generation 34 | Revalues: 4401 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4659 | GridSize: 7
Generation 37 | Revalues: 4784 | GridSize: 7
Generation 38 | Revalues: 4909 | GridSize: 7
Generation 39 | Revalues: 5041 | GridSize: 7
Generation 40 | Revalues: 5168 | GridSize: 7
Generation 41 | Revalues: 5298 | GridSize: 7
Generation 42 | Revalues: 5419 | GridSize: 7
