Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3834 | GridSize: 10
Generation 31 | Revalues: 3956 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4205 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4957 | GridSize: 11
Generation 40 | Revalues: 5090 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5720 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 11
Generation 50 | Revalues: 6342 | GridSize: 11
Generation 51 | Revalues: 6460 | GridSize: 11
Generation 52 | Revalues: 6584 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 11
Generation 56 | Revalues: 7077 | GridSize: 11
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7331 | GridSize: 12
Generation 59 | Revalues: 7453 | GridSize: 13
Generation 60 | Revalues: 7579 | GridSize: 13
Generation 61 | Revalues: 7701 | GridSize: 13
Generation 62 | Revalues: 7828 | GridSize: 13
Generation 63 | Revalues: 7955 | GridSize: 13
Generation 64 | Revalues: 8077 | GridSize: 12
Generation 65 | Revalues: 8198 | GridSize: 12
Generation 66 | Revalues: 8323 | GridSize: 12
Generation 67 | Revalues: 8451 | GridSize: 12
Generation 68 | Revalues: 8580 | GridSize: 12
Generation 69 | Revalues: 8706 | GridSize: 13
Generation 70 | Revalues: 8830 | GridSize: 13
Generation 71 | Revalues: 8957 | GridSize: 13
Generation 72 | Revalues: 9080 | GridSize: 13
Generation 73 | Revalues: 9206 | GridSize: 13
Generation 74 | Revalues: 9332 | GridSize: 13
Generation 75 | Revalues: 9460 | GridSize: 13
Generation 76 | Revalues: 9586 | GridSize: 13
Generation 77 | Revalues: 9711 | GridSize: 13
Generation 78 | Revalues: 9833 | GridSize: 13
Generation 79 | Revalues: 9965 | GridSize: 13
Generation 80 | Revalues: 10087 | GridSize: 13
Generation 81 | Revalues: 10213 | GridSize: 13
Generation 82 | Revalues: 10336 | GridSize: 13
Generation 83 | Revalues: 10464 | GridSize: 13
Generation 84 | Revalues: 10588 | GridSize: 13
Generation 85 | Revalues: 10711 | GridSize: 13
Generation 86 | Revalues: 10837 | GridSize: 14
Generation 87 | Revalues: 10962 | GridSize: 14
Generation 88 | Revalues: 11086 | GridSize: 15
Generation 89 | Revalues: 11211 | GridSize: 15
Generation 90 | Revalues: 11333 | GridSize: 14
Generation 91 | Revalues: 11456 | GridSize: 14
Generation 92 | Revalues: 11578 | GridSize: 14
Generation 93 | Revalues: 11702 | GridSize: 15
Generation 94 | Revalues: 11826 | GridSize: 15
Generation 95 | Revalues: 11958 | GridSize: 15
Generation 96 | Revalues: 12086 | GridSize: 15
Generation 97 | Revalues: 12211 | GridSize: 15
Generation 98 | Revalues: 12338 | GridSize: 15
Generation 99 | Revalues: 12464 | GridSize: 15
Generation 100 | Revalues: 12592 | GridSize: 15
Generation 101 | Revalues: 12719 | GridSize: 15
Generation 102 | Revalues: 12840 | GridSize: 15
Generation 103 | Revalues: 12961 | GridSize: 15
Generation 104 | Revalues: 13088 | GridSize: 15
Generation 105 | Revalues: 13212 | GridSize: 15
Generation 106 | Revalues: 13338 | GridSize: 15
Generation 107 | Revalues: 13457 | GridSize: 15
Generation 108 | Revalues: 13580 | GridSize: 16
Generation 109 | Revalues: 13706 | GridSize: 16
Generation 110 | Revalues: 13833 | GridSize: 15
Generation 111 | Revalues: 13956 | GridSize: 15
Generation 112 | Revalues: 14082 | GridSize: 14
Generation 113 | Revalues: 14208 | GridSize: 14
Generation 114 | Revalues: 14327 | GridSize: 14
Generation 115 | Revalues: 14452 | GridSize: 14
Generation 116 | Revalues: 14573 | GridSize: 14
Generation 117 | Revalues: 14696 | GridSize: 14
Generation 118 | Revalues: 14821 | GridSize: 14
Generation 119 | Revalues: 14947 | GridSize: 14
Generation 120 | Revalues: 15069 | GridSize: 14
Generation 121 | Revalues: 15185 | GridSize: 14
Generation 122 | Revalues: 15311 | GridSize: 14
Generation 123 | Revalues: 15437 | GridSize: 14
Generation 124 | Revalues: 15562 | GridSize: 14
Generation 125 | Revalues: 15688 | GridSize: 14
Generation 126 | Revalues: 15812 | GridSize: 14
Generation 127 | Revalues: 15945 | GridSize: 14
Generation 128 | Revalues: 16069 | GridSize: 14
Generation 129 | Revalues: 16196 | GridSize: 14
Generation 130 | Revalues: 16319 | GridSize: 14
Generation 131 | Revalues: 16446 | GridSize: 14
Generation 132 | Revalues: 16572 | GridSize: 14
Generation 133 | Revalues: 16696 | GridSize: 14
Generation 134 | Revalues: 16822 | GridSize: 14
Generation 135 | Revalues: 16951 | GridSize: 14
Generation 136 | Revalues: 17077 | GridSize: 14
Generation 137 | Revalues: 17201 | GridSize: 14
Generation 138 | Revalues: 17323 | GridSize: 14
Generation 139 | Revalues: 17456 | GridSize: 14
Generation 140 | Revalues: 17578 | GridSize: 14
Generation 141 | Revalues: 17706 | GridSize: 14
Generation 142 | Revalues: 17833 | GridSize: 14
Generation 143 | Revalues: 17961 | GridSize: 14
Generation 144 | Revalues: 18090 | GridSize: 14
Generation 145 | Revalues: 18216 | GridSize: 14
Generation 146 | Revalues: 18337 | GridSize: 14
Generation 147 | Revalues: 18466 | GridSize: 14
Generation 148 | Revalues: 18593 | GridSize: 14
Generation 149 | Revalues: 18707 | GridSize: 15
Generation 150 | Revalues: 18833 | GridSize: 15
Generation 151 | Revalues: 18965 | GridSize: 15
Generation 152 | Revalues: 19093 | GridSize: 15
Generation 153 | Revalues: 19224 | GridSize: 15
Generation 154 | Revalues: 19345 | GridSize: 15
Generation 155 | Revalues: 19467 | GridSize: 15
Generation 156 | Revalues: 19593 | GridSize: 15
Generation 157 | Revalues: 19719 | GridSize: 15
Generation 158 | Revalues: 19839 | GridSize: 15
Generation 159 | Revalues: 19969 | GridSize: 15
Generation 160 | Revalues: 20094 | GridSize: 15
Generation 161 | Revalues: 20219 | GridSize: 15
Generation 162 | Revalues: 20342 | GridSize: 15
Generation 163 | Revalues: 20467 | GridSize: 15
Generation 164 | Revalues: 20594 | GridSize: 15
Generation 165 | Revalues: 20716 | GridSize: 15
Generation 166 | Revalues: 20847 | GridSize: 15
Generation 167 | Revalues: 20971 | GridSize: 15
Generation 168 | Revalues: 21097 | GridSize: 15
Generation 169 | Revalues: 21226 | GridSize: 15
Generation 170 | Revalues: 21345 | GridSize: 15
Generation 171 | Revalues: 21467 | GridSize: 15
Generation 172 | Revalues: 21585 | GridSize: 15
Generation 173 | Revalues: 21707 | GridSize: 15
Generation 174 | Revalues: 21831 | GridSize: 15
Generation 175 | Revalues: 21958 | GridSize: 15
Generation 176 | Revalues: 22078 | GridSize: 15
Generation 177 | Revalues: 22204 | GridSize: 15
Generation 178 | Revalues: 22331 | GridSize: 15
Generation 179 | Revalues: 22460 | GridSize: 15
Generation 180 | Revalues: 22589 | GridSize: 16
Generation 181 | Revalues: 22716 | GridSize: 16
Generation 182 | Revalues: 22843 | GridSize: 16
Generation 183 | Revalues: 22971 | GridSize: 16
Generation 184 | Revalues: 23101 | GridSize: 16
Generation 185 | Revalues: 23225 | GridSize: 16
Generation 186 | Revalues: 23352 | GridSize: 16
Generation 187 | Revalues: 23484 | GridSize: 16
Generation 188 | Revalues: 23611 | GridSize: 16
Generation 189 | Revalues: 23740 | GridSize: 16
Generation 190 | Revalues: 23860 | GridSize: 16
Generation 191 | Revalues: 23988 | GridSize: 16
Generation 192 | Revalues: 24112 | GridSize: 16
Generation 193 | Revalues: 24235 | GridSize: 16
Generation 194 | Revalues: 24362 | GridSize: 16
Generation 195 | Revalues: 24491 | GridSize: 16
Generation 196 | Revalues: 24613 | GridSize: 16
Generation 197 | Revalues: 24743 | GridSize: 16
Generation 198 | Revalues: 24871 | GridSize: 16
Generation 199 | Revalues: 24996 | GridSize: 16
Generation 200 | Revalues: 25120 | GridSize: 16
Generation 201 | Revalues: 25252 | GridSize: 16
Generation 202 | Revalues: 25381 | GridSize: 16
Generation 203 | Revalues: 25501 | GridSize: 16
Generation 204 | Revalues: 25625 | GridSize: 16
Generation 205 | Revalues: 25756 | GridSize: 16
Generation 206 | Revalues: 25879 | GridSize: 16
Generation 207 | Revalues: 26008 | GridSize: 16
Generation 208 | Revalues: 26134 | GridSize: 16
Generation 209 | Revalues: 26250 | GridSize: 16
Generation 210 | Revalues: 26376 | GridSize: 16
Generation 211 | Revalues: 26506 | GridSize: 16
Generation 212 | Revalues: 26633 | GridSize: 16
Generation 213 | Revalues: 26759 | GridSize: 16
Generation 214 | Revalues: 26881 | GridSize: 16
Generation 215 | Revalues: 27011 | GridSize: 16
Generation 216 | Revalues: 27140 | GridSize: 16
Generation 217 | Revalues: 27267 | GridSize: 16
Generation 218 | Revalues: 27392 | GridSize: 16
Generation 219 | Revalues: 27524 | GridSize: 16
Generation 220 | Revalues: 27647 | GridSize: 16
Generation 221 | Revalues: 27769 | GridSize: 16
Generation 222 | Revalues: 27891 | GridSize: 16
Generation 223 | Revalues: 28018 | GridSize: 16
Generation 224 | Revalues: 28143 | GridSize: 16
Generation 225 | Revalues: 28269 | GridSize: 16
Generation 226 | Revalues: 28397 | GridSize: 16
Generation 227 | Revalues: 28526 | GridSize: 16
Generation 228 | Revalues: 28648 | GridSize: 16
Generation 229 | Revalues: 28769 | GridSize: 16
Generation 230 | Revalues: 28894 | GridSize: 16
Generation 231 | Revalues: 29026 | GridSize: 16
Generation 232 | Revalues: 29145 | GridSize: 16
Generation 233 | Revalues: 29270 | GridSize: 16
Generation 234 | Revalues: 29394 | GridSize: 16
Generation 235 | Revalues: 29522 | GridSize: 16
Generation 236 | Revalues: 29652 | GridSize: 16
Generation 237 | Revalues: 29779 | GridSize: 16
Generation 238 | Revalues: 29906 | GridSize: 16
Generation 239 | Revalues: 30031 | GridSize: 16
Generation 240 | Revalues: 30157 | GridSize: 16
Generation 241 | Revalues: 30286 | GridSize: 17
Generation 242 | Revalues: 30413 | GridSize: 17
Generation 243 | Revalues: 30538 | GridSize: 17
