Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 236 | GridSize: 9
Generation 2 | Revalues: 369 | GridSize: 8
Generation 3 | Revalues: 495 | GridSize: 4
Generation 4 | Revalues: 628 | GridSize: 5
Generation 5 | Revalues: 753 | GridSize: 4
Generation 6 | Revalues: 876 | GridSize: 5
Generation 7 | Revalues: 999 | GridSize: 5
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1378 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5148 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5524 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5772 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
Generation 49 | Revalues: 6269 | GridSize: 8
Generation 50 | Revalues: 6393 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
