Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2498 | GridSize: 4
Generation 20 | Revalues: 2627 | GridSize: 4
Generation 21 | Revalues: 2754 | GridSize: 4
Generation 22 | Revalues: 2881 | GridSize: 4
Generation 23 | Revalues: 3000 | GridSize: 4
Generation 24 | Revalues: 3125 | GridSize: 4
Generation 25 | Revalues: 3250 | GridSize: 4
Generation 26 | Revalues: 3373 | GridSize: 4
Generation 27 | Revalues: 3499 | GridSize: 4
Generation 28 | Revalues: 3625 | GridSize: 4
Generation 29 | Revalues: 3752 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4010 | GridSize: 4
Generation 32 | Revalues: 4134 | GridSize: 4
Generation 33 | Revalues: 4258 | GridSize: 4
Generation 34 | Revalues: 4377 | GridSize: 4
Generation 35 | Revalues: 4503 | GridSize: 4
Generation 36 | Revalues: 4629 | GridSize: 4
Generation 37 | Revalues: 4746 | GridSize: 4
Generation 38 | Revalues: 4872 | GridSize: 4
Generation 39 | Revalues: 4998 | GridSize: 4
Generation 40 | Revalues: 5133 | GridSize: 4
Generation 41 | Revalues: 5268 | GridSize: 4
Generation 42 | Revalues: 5393 | GridSize: 4
Generation 43 | Revalues: 5525 | GridSize: 4
Generation 44 | Revalues: 5657 | GridSize: 4
Generation 45 | Revalues: 5788 | GridSize: 4
Generation 46 | Revalues: 5919 | GridSize: 4
Generation 47 | Revalues: 6043 | GridSize: 4
Generation 48 | Revalues: 6167 | GridSize: 4
Generation 49 | Revalues: 6293 | GridSize: 4
Generation 50 | Revalues: 6419 | GridSize: 4
Generation 51 | Revalues: 6551 | GridSize: 4
Generation 52 | Revalues: 6683 | GridSize: 4
Generation 53 | Revalues: 6815 | GridSize: 4
Generation 54 | Revalues: 6942 | GridSize: 4
Generation 55 | Revalues: 7067 | GridSize: 5
Generation 56 | Revalues: 7192 | GridSize: 5
Generation 57 | Revalues: 7317 | GridSize: 5
Generation 58 | Revalues: 7436 | GridSize: 5
Generation 59 | Revalues: 7555 | GridSize: 5
Generation 60 | Revalues: 7677 | GridSize: 5
Generation 61 | Revalues: 7799 | GridSize: 5
Generation 62 | Revalues: 7926 | GridSize: 5
Generation 63 | Revalues: 8051 | GridSize: 5
Generation 64 | Revalues: 8176 | GridSize: 5
Generation 65 | Revalues: 8307 | GridSize: 5
Generation 66 | Revalues: 8436 | GridSize: 5
Generation 67 | Revalues: 8565 | GridSize: 5
Generation 68 | Revalues: 8690 | GridSize: 5
Generation 69 | Revalues: 8815 | GridSize: 5
Generation 70 | Revalues: 8940 | GridSize: 5
Generation 71 | Revalues: 9070 | GridSize: 5
Generation 72 | Revalues: 9200 | GridSize: 5
Generation 73 | Revalues: 9329 | GridSize: 5
Generation 74 | Revalues: 9458 | GridSize: 5
Generation 75 | Revalues: 9579 | GridSize: 5
Generation 76 | Revalues: 9707 | GridSize: 5
Generation 77 | Revalues: 9835 | GridSize: 5
Generation 78 | Revalues: 9961 | GridSize: 5
Generation 79 | Revalues: 10081 | GridSize: 5
Generation 80 | Revalues: 10201 | GridSize: 5
Generation 81 | Revalues: 10328 | GridSize: 5
Generation 82 | Revalues: 10455 | GridSize: 5
Generation 83 | Revalues: 10584 | GridSize: 5
Generation 84 | Revalues: 10707 | GridSize: 5
Generation 85 | Revalues: 10830 | GridSize: 5
Generation 86 | Revalues: 10955 | GridSize: 5
Generation 87 | Revalues: 11078 | GridSize: 5
Generation 88 | Revalues: 11201 | GridSize: 6
Generation 89 | Revalues: 11326 | GridSize: 6
Generation 90 | Revalues: 11451 | GridSize: 6
Generation 91 | Revalues: 11574 | GridSize: 6
Generation 92 | Revalues: 11706 | GridSize: 6
Generation 93 | Revalues: 11838 | GridSize: 6
Generation 94 | Revalues: 11971 | GridSize: 6
Generation 95 | Revalues: 12097 | GridSize: 6
Generation 96 | Revalues: 12223 | GridSize: 6
Generation 97 | Revalues: 12354 | GridSize: 6
Generation 98 | Revalues: 12477 | GridSize: 6
Generation 99 | Revalues: 12600 | GridSize: 7
Generation 100 | Revalues: 12727 | GridSize: 7
Generation 101 | Revalues: 12850 | GridSize: 7
Generation 102 | Revalues: 12973 | GridSize: 7
Generation 103 | Revalues: 13104 | GridSize: 7
Generation 104 | Revalues: 13235 | GridSize: 7
Generation 105 | Revalues: 13356 | GridSize: 7
Generation 106 | Revalues: 13486 | GridSize: 7
