Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 866 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 11
Generation 35 | Revalues: 4519 | GridSize: 11
Generation 36 | Revalues: 4646 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6005 | GridSize: 14
Generation 48 | Revalues: 6128 | GridSize: 14
Generation 49 | Revalues: 6256 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 12
Generation 56 | Revalues: 7133 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7507 | GridSize: 11
Generation 60 | Revalues: 7631 | GridSize: 11
Generation 61 | Revalues: 7757 | GridSize: 12
Generation 62 | Revalues: 7880 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8139 | GridSize: 14
Generation 65 | Revalues: 8261 | GridSize: 14
Generation 66 | Revalues: 8390 | GridSize: 14
Generation 67 | Revalues: 8513 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8758 | GridSize: 15
Generation 70 | Revalues: 8885 | GridSize: 15
Generation 71 | Revalues: 9006 | GridSize: 15
Generation 72 | Revalues: 9120 | GridSize: 15
Generation 73 | Revalues: 9244 | GridSize: 15
Generation 74 | Revalues: 9365 | GridSize: 15
Generation 75 | Revalues: 9492 | GridSize: 15
Generation 76 | Revalues: 9611 | GridSize: 15
Generation 77 | Revalues: 9740 | GridSize: 15
Generation 78 | Revalues: 9861 | GridSize: 15
Generation 79 | Revalues: 9979 | GridSize: 15
Generation 80 | Revalues: 10102 | GridSize: 15
Generation 81 | Revalues: 10229 | GridSize: 15
Generation 82 | Revalues: 10357 | GridSize: 15
Generation 83 | Revalues: 10478 | GridSize: 15
Generation 84 | Revalues: 10599 | GridSize: 15
Generation 85 | Revalues: 10720 | GridSize: 15
Generation 86 | Revalues: 10845 | GridSize: 15
Generation 87 | Revalues: 10964 | GridSize: 15
Generation 88 | Revalues: 11086 | GridSize: 15
Generation 89 | Revalues: 11213 | GridSize: 15
Generation 90 | Revalues: 11341 | GridSize: 15
Generation 91 | Revalues: 11467 | GridSize: 15
Generation 92 | Revalues: 11591 | GridSize: 15
Generation 93 | Revalues: 11721 | GridSize: 15
Generation 94 | Revalues: 11848 | GridSize: 15
Generation 95 | Revalues: 11979 | GridSize: 15
Generation 96 | Revalues: 12105 | GridSize: 15
Generation 97 | Revalues: 12231 | GridSize: 16
Generation 98 | Revalues: 12357 | GridSize: 16
Generation 99 | Revalues: 12485 | GridSize: 16
Generation 100 | Revalues: 12609 | GridSize: 16
Generation 101 | Revalues: 12732 | GridSize: 16
Generation 102 | Revalues: 12852 | GridSize: 16
Generation 103 | Revalues: 12975 | GridSize: 16
Generation 104 | Revalues: 13103 | GridSize: 16
Generation 105 | Revalues: 13231 | GridSize: 16
Generation 106 | Revalues: 13355 | GridSize: 16
Generation 107 | Revalues: 13482 | GridSize: 16
Generation 108 | Revalues: 13608 | GridSize: 16
Generation 109 | Revalues: 13730 | GridSize: 16
Generation 110 | Revalues: 13851 | GridSize: 16
Generation 111 | Revalues: 13979 | GridSize: 16
Generation 112 | Revalues: 14103 | GridSize: 17
Generation 113 | Revalues: 14222 | GridSize: 17
Generation 114 | Revalues: 14346 | GridSize: 17
Generation 115 | Revalues: 14468 | GridSize: 17
Generation 116 | Revalues: 14591 | GridSize: 17
Generation 117 | Revalues: 14717 | GridSize: 17
Generation 118 | Revalues: 14847 | GridSize: 17
Generation 119 | Revalues: 14975 | GridSize: 17
Generation 120 | Revalues: 15102 | GridSize: 17
Generation 121 | Revalues: 15231 | GridSize: 17
Generation 122 | Revalues: 15353 | GridSize: 17
Generation 123 | Revalues: 15476 | GridSize: 17
Generation 124 | Revalues: 15610 | GridSize: 17
Generation 125 | Revalues: 15732 | GridSize: 17
Generation 126 | Revalues: 15854 | GridSize: 17
Generation 127 | Revalues: 15983 | GridSize: 17
Generation 128 | Revalues: 16105 | GridSize: 17
Generation 129 | Revalues: 16230 | GridSize: 17
Generation 130 | Revalues: 16351 | GridSize: 17
Generation 131 | Revalues: 16462 | GridSize: 17
Generation 132 | Revalues: 16582 | GridSize: 17
Generation 133 | Revalues: 16705 | GridSize: 17
Generation 134 | Revalues: 16824 | GridSize: 17
Generation 135 | Revalues: 16952 | GridSize: 17
Generation 136 | Revalues: 17077 | GridSize: 17
Generation 137 | Revalues: 17205 | GridSize: 17
Generation 138 | Revalues: 17333 | GridSize: 17
Generation 139 | Revalues: 17462 | GridSize: 17
Generation 140 | Revalues: 17582 | GridSize: 17
Generation 141 | Revalues: 17704 | GridSize: 18
Generation 142 | Revalues: 17825 | GridSize: 18
Generation 143 | Revalues: 17953 | GridSize: 18
Generation 144 | Revalues: 18080 | GridSize: 18
Generation 145 | Revalues: 18198 | GridSize: 18
Generation 146 | Revalues: 18325 | GridSize: 18
Generation 147 | Revalues: 18454 | GridSize: 18
Generation 148 | Revalues: 18581 | GridSize: 18
Generation 149 | Revalues: 18704 | GridSize: 18
Generation 150 | Revalues: 18830 | GridSize: 18
Generation 151 | Revalues: 18957 | GridSize: 18
Generation 152 | Revalues: 19080 | GridSize: 18
Generation 153 | Revalues: 19205 | GridSize: 18
Generation 154 | Revalues: 19330 | GridSize: 18
Generation 155 | Revalues: 19460 | GridSize: 18
Generation 156 | Revalues: 19585 | GridSize: 18
Generation 157 | Revalues: 19705 | GridSize: 18
Generation 158 | Revalues: 19833 | GridSize: 18
Generation 159 | Revalues: 19961 | GridSize: 18
Generation 160 | Revalues: 20091 | GridSize: 18
Generation 161 | Revalues: 20219 | GridSize: 18
Generation 162 | Revalues: 20342 | GridSize: 19
Generation 163 | Revalues: 20470 | GridSize: 19
Generation 164 | Revalues: 20597 | GridSize: 19
Generation 165 | Revalues: 20711 | GridSize: 19
Generation 166 | Revalues: 20831 | GridSize: 19
Generation 167 | Revalues: 20948 | GridSize: 19
Generation 168 | Revalues: 21075 | GridSize: 19
Generation 169 | Revalues: 21198 | GridSize: 19
Generation 170 | Revalues: 21326 | GridSize: 19
Generation 171 | Revalues: 21446 | GridSize: 19
Generation 172 | Revalues: 21576 | GridSize: 19
Generation 173 | Revalues: 21701 | GridSize: 19
Generation 174 | Revalues: 21822 | GridSize: 19
Generation 175 | Revalues: 21949 | GridSize: 19
Generation 176 | Revalues: 22076 | GridSize: 19
Generation 177 | Revalues: 22199 | GridSize: 19
Generation 178 | Revalues: 22323 | GridSize: 19
Generation 179 | Revalues: 22452 | GridSize: 19
Generation 180 | Revalues: 22581 | GridSize: 19
Generation 181 | Revalues: 22707 | GridSize: 19
Generation 182 | Revalues: 22835 | GridSize: 19
Generation 183 | Revalues: 22956 | GridSize: 19
Generation 184 | Revalues: 23077 | GridSize: 19
Generation 185 | Revalues: 23199 | GridSize: 18
Generation 186 | Revalues: 23324 | GridSize: 18
Generation 187 | Revalues: 23450 | GridSize: 18
Generation 188 | Revalues: 23580 | GridSize: 18
Generation 189 | Revalues: 23705 | GridSize: 18
Generation 190 | Revalues: 23824 | GridSize: 18
Generation 191 | Revalues: 23950 | GridSize: 18
Generation 192 | Revalues: 24075 | GridSize: 18
Generation 193 | Revalues: 24207 | GridSize: 18
Generation 194 | Revalues: 24332 | GridSize: 18
Generation 195 | Revalues: 24463 | GridSize: 18
Generation 196 | Revalues: 24589 | GridSize: 18
Generation 197 | Revalues: 24710 | GridSize: 18
Generation 198 | Revalues: 24838 | GridSize: 18
Generation 199 | Revalues: 24959 | GridSize: 18
Generation 200 | Revalues: 25077 | GridSize: 18
Generation 201 | Revalues: 25204 | GridSize: 18
Generation 202 | Revalues: 25327 | GridSize: 18
Generation 203 | Revalues: 25451 | GridSize: 17
Generation 204 | Revalues: 25580 | GridSize: 17
Generation 205 | Revalues: 25707 | GridSize: 17
Generation 206 | Revalues: 25837 | GridSize: 17
Generation 207 | Revalues: 25965 | GridSize: 17
Generation 208 | Revalues: 26088 | GridSize: 17
Generation 209 | Revalues: 26212 | GridSize: 17
Generation 210 | Revalues: 26334 | GridSize: 17
Generation 211 | Revalues: 26462 | GridSize: 17
Generation 212 | Revalues: 26582 | GridSize: 17
Generation 213 | Revalues: 26711 | GridSize: 17
Generation 214 | Revalues: 26841 | GridSize: 17
Generation 215 | Revalues: 26963 | GridSize: 17
Generation 216 | Revalues: 27088 | GridSize: 17
Generation 217 | Revalues: 27219 | GridSize: 17
Generation 218 | Revalues: 27351 | GridSize: 17
Generation 219 | Revalues: 27482 | GridSize: 17
Generation 220 | Revalues: 27613 | GridSize: 17
Generation 221 | Revalues: 27736 | GridSize: 17
Generation 222 | Revalues: 27861 | GridSize: 17
Generation 223 | Revalues: 27985 | GridSize: 17
Generation 224 | Revalues: 28115 | GridSize: 17
Generation 225 | Revalues: 28240 | GridSize: 17
Generation 226 | Revalues: 28371 | GridSize: 17
Generation 227 | Revalues: 28502 | GridSize: 17
Generation 228 | Revalues: 28630 | GridSize: 17
Generation 229 | Revalues: 28757 | GridSize: 17
Generation 230 | Revalues: 28885 | GridSize: 17
Generation 231 | Revalues: 29007 | GridSize: 17
Generation 232 | Revalues: 29131 | GridSize: 17
Generation 233 | Revalues: 29258 | GridSize: 17
Generation 234 | Revalues: 29386 | GridSize: 17
Generation 235 | Revalues: 29508 | GridSize: 17
Generation 236 | Revalues: 29632 | GridSize: 17
Generation 237 | Revalues: 29759 | GridSize: 17
Generation 238 | Revalues: 29885 | GridSize: 18
Generation 239 | Revalues: 30010 | GridSize: 18
Generation 240 | Revalues: 30140 | GridSize: 18
Generation 241 | Revalues: 30263 | GridSize: 18
Generation 242 | Revalues: 30388 | GridSize: 18
Generation 243 | Revalues: 30515 | GridSize: 18
Generation 244 | Revalues: 30642 | GridSize: 18
Generation 245 | Revalues: 30764 | GridSize: 18
Generation 246 | Revalues: 30887 | GridSize: 16
Generation 247 | Revalues: 31013 | GridSize: 16
Generation 248 | Revalues: 31139 | GridSize: 16
Generation 249 | Revalues: 31266 | GridSize: 16
Generation 250 | Revalues: 31394 | GridSize: 16
Generation 251 | Revalues: 31514 | GridSize: 16
Generation 252 | Revalues: 31640 | GridSize: 16
Generation 253 | Revalues: 31763 | GridSize: 16
Generation 254 | Revalues: 31893 | GridSize: 16
Generation 255 | Revalues: 32019 | GridSize: 16
Generation 256 | Revalues: 32141 | GridSize: 16
Generation 257 | Revalues: 32268 | GridSize: 16
Generation 258 | Revalues: 32394 | GridSize: 16
Generation 259 | Revalues: 32517 | GridSize: 16
Generation 260 | Revalues: 32642 | GridSize: 16
Generation 261 | Revalues: 32770 | GridSize: 16
Generation 262 | Revalues: 32894 | GridSize: 16
Generation 263 | Revalues: 33023 | GridSize: 16
Generation 264 | Revalues: 33154 | GridSize: 16
Generation 265 | Revalues: 33278 | GridSize: 16
Generation 266 | Revalues: 33405 | GridSize: 16
Generation 267 | Revalues: 33528 | GridSize: 16
Generation 268 | Revalues: 33658 | GridSize: 16
Generation 269 | Revalues: 33781 | GridSize: 16
Generation 270 | Revalues: 33907 | GridSize: 16
Generation 271 | Revalues: 34032 | GridSize: 16
Generation 272 | Revalues: 34158 | GridSize: 16
Generation 273 | Revalues: 34283 | GridSize: 16
Generation 274 | Revalues: 34411 | GridSize: 16
Generation 275 | Revalues: 34542 | GridSize: 16
Generation 276 | Revalues: 34667 | GridSize: 16
Generation 277 | Revalues: 34787 | GridSize: 16
Generation 278 | Revalues: 34914 | GridSize: 16
Generation 279 | Revalues: 35042 | GridSize: 16
Generation 280 | Revalues: 35171 | GridSize: 16
Generation 281 | Revalues: 35298 | GridSize: 16
Generation 282 | Revalues: 35426 | GridSize: 16
Generation 283 | Revalues: 35557 | GridSize: 16
Generation 284 | Revalues: 35680 | GridSize: 16
Generation 285 | Revalues: 35805 | GridSize: 16
Generation 286 | Revalues: 35926 | GridSize: 16
Generation 287 | Revalues: 36049 | GridSize: 16
Generation 288 | Revalues: 36169 | GridSize: 16
Generation 289 | Revalues: 36289 | GridSize: 16
Generation 290 | Revalues: 36419 | GridSize: 16
Generation 291 | Revalues: 36546 | GridSize: 16
Generation 292 | Revalues: 36668 | GridSize: 16
Generation 293 | Revalues: 36794 | GridSize: 16
Generation 294 | Revalues: 36921 | GridSize: 16
Generation 295 | Revalues: 37046 | GridSize: 16
Generation 296 | Revalues: 37174 | GridSize: 16
Generation 297 | Revalues: 37303 | GridSize: 16
Generation 298 | Revalues: 37428 | GridSize: 16
Generation 299 | Revalues: 37556 | GridSize: 16
Generation 300 | Revalues: 37685 | GridSize: 16
Generation 301 | Revalues: 37808 | GridSize: 16
Generation 302 | Revalues: 37932 | GridSize: 16
Generation 303 | Revalues: 38052 | GridSize: 16
Generation 304 | Revalues: 38173 | GridSize: 16
Generation 305 | Revalues: 38297 | GridSize: 16
Generation 306 | Revalues: 38426 | GridSize: 16
Generation 307 | Revalues: 38563 | GridSize: 16
Generation 308 | Revalues: 38693 | GridSize: 16
Generation 309 | Revalues: 38823 | GridSize: 16
Generation 310 | Revalues: 38951 | GridSize: 16
Generation 311 | Revalues: 39076 | GridSize: 16
Generation 312 | Revalues: 39201 | GridSize: 16
Generation 313 | Revalues: 39325 | GridSize: 16
Generation 314 | Revalues: 39447 | GridSize: 16
Generation 315 | Revalues: 39577 | GridSize: 16
Generation 316 | Revalues: 39704 | GridSize: 16
Generation 317 | Revalues: 39830 | GridSize: 16
Generation 318 | Revalues: 39962 | GridSize: 16
Generation 319 | Revalues: 40082 | GridSize: 16
Generation 320 | Revalues: 40215 | GridSize: 16
Generation 321 | Revalues: 40341 | GridSize: 16
Generation 322 | Revalues: 40470 | GridSize: 16
Generation 323 | Revalues: 40593 | GridSize: 16
Generation 324 | Revalues: 40720 | GridSize: 16
Generation 325 | Revalues: 40847 | GridSize: 16
Generation 326 | Revalues: 40972 | GridSize: 16
Generation 327 | Revalues: 41098 | GridSize: 16
Generation 328 | Revalues: 41224 | GridSize: 16
Generation 329 | Revalues: 41355 | GridSize: 17
Generation 330 | Revalues: 41483 | GridSize: 17
Generation 331 | Revalues: 41603 | GridSize: 17
Generation 332 | Revalues: 41730 | GridSize: 17
Generation 333 | Revalues: 41855 | GridSize: 17
Generation 334 | Revalues: 41981 | GridSize: 17
Generation 335 | Revalues: 42101 | GridSize: 17
Generation 336 | Revalues: 42229 | GridSize: 17
Generation 337 | Revalues: 42353 | GridSize: 17
Generation 338 | Revalues: 42477 | GridSize: 17
Generation 339 | Revalues: 42606 | GridSize: 17
Generation 340 | Revalues: 42733 | GridSize: 17
Generation 341 | Revalues: 42859 | GridSize: 17
Generation 342 | Revalues: 42986 | GridSize: 17
Generation 343 | Revalues: 43112 | GridSize: 17
Generation 344 | Revalues: 43237 | GridSize: 17
Generation 345 | Revalues: 43360 | GridSize: 17
Generation 346 | Revalues: 43485 | GridSize: 17
Generation 347 | Revalues: 43605 | GridSize: 17
Generation 348 | Revalues: 43724 | GridSize: 17
Generation 349 | Revalues: 43851 | GridSize: 17
Generation 350 | Revalues: 43982 | GridSize: 17
Generation 351 | Revalues: 44106 | GridSize: 17
Generation 352 | Revalues: 44237 | GridSize: 17
Generation 353 | Revalues: 44365 | GridSize: 17
