Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 708 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 8
Generation 7 | Revalues: 955 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1964 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 7
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3205 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4344 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5575 | GridSize: 9
Generation 45 | Revalues: 5703 | GridSize: 9
Generation 46 | Revalues: 5825 | GridSize: 9
Generation 47 | Revalues: 5950 | GridSize: 9
Generation 48 | Revalues: 6078 | GridSize: 9
Generation 49 | Revalues: 6197 | GridSize: 4
Generation 50 | Revalues: 6324 | GridSize: 4
Generation 51 | Revalues: 6443 | GridSize: 4
Generation 52 | Revalues: 6568 | GridSize: 4
Generation 53 | Revalues: 6691 | GridSize: 4
Generation 54 | Revalues: 6818 | GridSize: 5
Generation 55 | Revalues: 6941 | GridSize: 5
Generation 56 | Revalues: 7071 | GridSize: 5
Generation 57 | Revalues: 7202 | GridSize: 5
Generation 58 | Revalues: 7331 | GridSize: 5
Generation 59 | Revalues: 7453 | GridSize: 5
Generation 60 | Revalues: 7576 | GridSize: 5
Generation 61 | Revalues: 7699 | GridSize: 5
Generation 62 | Revalues: 7824 | GridSize: 5
Generation 63 | Revalues: 7948 | GridSize: 5
Generation 64 | Revalues: 8072 | GridSize: 5
Generation 65 | Revalues: 8198 | GridSize: 6
Generation 66 | Revalues: 8326 | GridSize: 6
Generation 67 | Revalues: 8448 | GridSize: 6
Generation 68 | Revalues: 8571 | GridSize: 6
Generation 69 | Revalues: 8693 | GridSize: 6
Generation 70 | Revalues: 8814 | GridSize: 6
Generation 71 | Revalues: 8933 | GridSize: 6
Generation 72 | Revalues: 9056 | GridSize: 6
Generation 73 | Revalues: 9184 | GridSize: 6
Generation 74 | Revalues: 9310 | GridSize: 6
Generation 75 | Revalues: 9434 | GridSize: 6
Generation 76 | Revalues: 9557 | GridSize: 6
Generation 77 | Revalues: 9686 | GridSize: 6
Generation 78 | Revalues: 9816 | GridSize: 6
Generation 79 | Revalues: 9944 | GridSize: 6
Generation 80 | Revalues: 10071 | GridSize: 6
Generation 81 | Revalues: 10192 | GridSize: 6
Generation 82 | Revalues: 10313 | GridSize: 6
