Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1482 | GridSize: 5
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 7
Generation 44 | Revalues: 5661 | GridSize: 7
Generation 45 | Revalues: 5787 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 7
Generation 47 | Revalues: 6042 | GridSize: 6
Generation 48 | Revalues: 6165 | GridSize: 7
Generation 49 | Revalues: 6284 | GridSize: 7
Generation 50 | Revalues: 6416 | GridSize: 7
Generation 51 | Revalues: 6542 | GridSize: 7
Generation 52 | Revalues: 6673 | GridSize: 7
Generation 53 | Revalues: 6798 | GridSize: 7
Generation 54 | Revalues: 6924 | GridSize: 7
Generation 55 | Revalues: 7055 | GridSize: 7
Generation 56 | Revalues: 7181 | GridSize: 7
Generation 57 | Revalues: 7310 | GridSize: 7
Generation 58 | Revalues: 7434 | GridSize: 7
Generation 59 | Revalues: 7557 | GridSize: 7
Generation 60 | Revalues: 7686 | GridSize: 7
Generation 61 | Revalues: 7818 | GridSize: 7
Generation 62 | Revalues: 7943 | GridSize: 7
Generation 63 | Revalues: 8072 | GridSize: 7
Generation 64 | Revalues: 8194 | GridSize: 7
Generation 65 | Revalues: 8323 | GridSize: 7
Generation 66 | Revalues: 8443 | GridSize: 7
Generation 67 | Revalues: 8572 | GridSize: 7
Generation 68 | Revalues: 8702 | GridSize: 7
Generation 69 | Revalues: 8828 | GridSize: 7
Generation 70 | Revalues: 8953 | GridSize: 7
Generation 71 | Revalues: 9079 | GridSize: 7
Generation 72 | Revalues: 9206 | GridSize: 7
Generation 73 | Revalues: 9321 | GridSize: 7
Generation 74 | Revalues: 9451 | GridSize: 7
Generation 75 | Revalues: 9576 | GridSize: 7
Generation 76 | Revalues: 9697 | GridSize: 8
Generation 77 | Revalues: 9825 | GridSize: 8
Generation 78 | Revalues: 9949 | GridSize: 8
Generation 79 | Revalues: 10076 | GridSize: 8
Generation 80 | Revalues: 10206 | GridSize: 8
Generation 81 | Revalues: 10330 | GridSize: 8
Generation 82 | Revalues: 10456 | GridSize: 8
Generation 83 | Revalues: 10580 | GridSize: 7
Generation 84 | Revalues: 10706 | GridSize: 7
Generation 85 | Revalues: 10827 | GridSize: 7
Generation 86 | Revalues: 10949 | GridSize: 8
Generation 87 | Revalues: 11075 | GridSize: 8
Generation 88 | Revalues: 11197 | GridSize: 8
Generation 89 | Revalues: 11321 | GridSize: 8
Generation 90 | Revalues: 11444 | GridSize: 8
Generation 91 | Revalues: 11566 | GridSize: 8
Generation 92 | Revalues: 11691 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
Generation 94 | Revalues: 11938 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 7
Generation 96 | Revalues: 12196 | GridSize: 8
Generation 97 | Revalues: 12321 | GridSize: 8
Generation 98 | Revalues: 12441 | GridSize: 8
