Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10275 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10782 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 11
Generation 88 | Revalues: 11152 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11410 | GridSize: 11
Generation 91 | Revalues: 11536 | GridSize: 11
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11780 | GridSize: 11
Generation 94 | Revalues: 11902 | GridSize: 11
Generation 95 | Revalues: 12030 | GridSize: 11
Generation 96 | Revalues: 12156 | GridSize: 11
Generation 97 | Revalues: 12283 | GridSize: 11
Generation 98 | Revalues: 12408 | GridSize: 11
Generation 99 | Revalues: 12528 | GridSize: 11
Generation 100 | Revalues: 12653 | GridSize: 11
Generation 101 | Revalues: 12780 | GridSize: 11
Generation 102 | Revalues: 12909 | GridSize: 11
Generation 103 | Revalues: 13039 | GridSize: 11
Generation 104 | Revalues: 13161 | GridSize: 11
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13419 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13672 | GridSize: 12
Generation 109 | Revalues: 13796 | GridSize: 12
Generation 110 | Revalues: 13923 | GridSize: 12
Generation 111 | Revalues: 14043 | GridSize: 12
Generation 112 | Revalues: 14171 | GridSize: 12
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14410 | GridSize: 11
Generation 115 | Revalues: 14530 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14780 | GridSize: 11
Generation 118 | Revalues: 14906 | GridSize: 11
Generation 119 | Revalues: 15027 | GridSize: 12
Generation 120 | Revalues: 15157 | GridSize: 12
Generation 121 | Revalues: 15286 | GridSize: 12
Generation 122 | Revalues: 15415 | GridSize: 12
Generation 123 | Revalues: 15531 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 13
Generation 125 | Revalues: 15770 | GridSize: 13
Generation 126 | Revalues: 15893 | GridSize: 13
Generation 127 | Revalues: 16013 | GridSize: 13
Generation 128 | Revalues: 16133 | GridSize: 13
Generation 129 | Revalues: 16255 | GridSize: 13
Generation 130 | Revalues: 16382 | GridSize: 13
Generation 131 | Revalues: 16509 | GridSize: 13
Generation 132 | Revalues: 16636 | GridSize: 13
Generation 133 | Revalues: 16763 | GridSize: 13
Generation 134 | Revalues: 16886 | GridSize: 13
Generation 135 | Revalues: 17012 | GridSize: 13
Generation 136 | Revalues: 17138 | GridSize: 13
Generation 137 | Revalues: 17263 | GridSize: 13
Generation 138 | Revalues: 17391 | GridSize: 13
Generation 139 | Revalues: 17521 | GridSize: 13
Generation 140 | Revalues: 17645 | GridSize: 13
Generation 141 | Revalues: 17772 | GridSize: 13
Generation 142 | Revalues: 17899 | GridSize: 13
Generation 143 | Revalues: 18029 | GridSize: 13
Generation 144 | Revalues: 18147 | GridSize: 13
Generation 145 | Revalues: 18271 | GridSize: 13
Generation 146 | Revalues: 18394 | GridSize: 13
Generation 147 | Revalues: 18515 | GridSize: 13
Generation 148 | Revalues: 18640 | GridSize: 13
Generation 149 | Revalues: 18766 | GridSize: 13
Generation 150 | Revalues: 18895 | GridSize: 13
Generation 151 | Revalues: 19023 | GridSize: 13
Generation 152 | Revalues: 19150 | GridSize: 13
Generation 153 | Revalues: 19273 | GridSize: 13
Generation 154 | Revalues: 19402 | GridSize: 13
Generation 155 | Revalues: 19532 | GridSize: 13
Generation 156 | Revalues: 19660 | GridSize: 13
Generation 157 | Revalues: 19784 | GridSize: 13
Generation 158 | Revalues: 19908 | GridSize: 13
Generation 159 | Revalues: 20030 | GridSize: 13
Generation 160 | Revalues: 20152 | GridSize: 13
Generation 161 | Revalues: 20282 | GridSize: 13
Generation 162 | Revalues: 20400 | GridSize: 13
Generation 163 | Revalues: 20524 | GridSize: 13
Generation 164 | Revalues: 20648 | GridSize: 13
Generation 165 | Revalues: 20776 | GridSize: 13
Generation 166 | Revalues: 20904 | GridSize: 13
Generation 167 | Revalues: 21029 | GridSize: 13
Generation 168 | Revalues: 21152 | GridSize: 13
Generation 169 | Revalues: 21276 | GridSize: 13
Generation 170 | Revalues: 21404 | GridSize: 14
Generation 171 | Revalues: 21524 | GridSize: 13
Generation 172 | Revalues: 21644 | GridSize: 13
Generation 173 | Revalues: 21775 | GridSize: 13
Generation 174 | Revalues: 21897 | GridSize: 13
Generation 175 | Revalues: 22019 | GridSize: 13
Generation 176 | Revalues: 22144 | GridSize: 13
Generation 177 | Revalues: 22263 | GridSize: 13
Generation 178 | Revalues: 22393 | GridSize: 13
Generation 179 | Revalues: 22518 | GridSize: 13
Generation 180 | Revalues: 22643 | GridSize: 13
Generation 181 | Revalues: 22762 | GridSize: 13
Generation 182 | Revalues: 22881 | GridSize: 13
Generation 183 | Revalues: 23001 | GridSize: 14
Generation 184 | Revalues: 23121 | GridSize: 14
Generation 185 | Revalues: 23252 | GridSize: 14
Generation 186 | Revalues: 23373 | GridSize: 14
Generation 187 | Revalues: 23500 | GridSize: 15
Generation 188 | Revalues: 23623 | GridSize: 15
Generation 189 | Revalues: 23753 | GridSize: 15
Generation 190 | Revalues: 23872 | GridSize: 16
Generation 191 | Revalues: 23991 | GridSize: 16
Generation 192 | Revalues: 24117 | GridSize: 16
Generation 193 | Revalues: 24243 | GridSize: 17
Generation 194 | Revalues: 24369 | GridSize: 17
Generation 195 | Revalues: 24492 | GridSize: 17
Generation 196 | Revalues: 24618 | GridSize: 17
Generation 197 | Revalues: 24740 | GridSize: 17
Generation 198 | Revalues: 24866 | GridSize: 17
Generation 199 | Revalues: 24994 | GridSize: 17
Generation 200 | Revalues: 25121 | GridSize: 17
Generation 201 | Revalues: 25245 | GridSize: 17
Generation 202 | Revalues: 25368 | GridSize: 17
Generation 203 | Revalues: 25495 | GridSize: 17
Generation 204 | Revalues: 25619 | GridSize: 17
Generation 205 | Revalues: 25746 | GridSize: 17
Generation 206 | Revalues: 25871 | GridSize: 17
Generation 207 | Revalues: 25996 | GridSize: 17
Generation 208 | Revalues: 26122 | GridSize: 17
Generation 209 | Revalues: 26247 | GridSize: 17
Generation 210 | Revalues: 26369 | GridSize: 17
Generation 211 | Revalues: 26491 | GridSize: 17
Generation 212 | Revalues: 26620 | GridSize: 17
Generation 213 | Revalues: 26744 | GridSize: 17
Generation 214 | Revalues: 26864 | GridSize: 17
Generation 215 | Revalues: 26991 | GridSize: 17
Generation 216 | Revalues: 27114 | GridSize: 17
Generation 217 | Revalues: 27239 | GridSize: 17
Generation 218 | Revalues: 27367 | GridSize: 17
Generation 219 | Revalues: 27490 | GridSize: 17
Generation 220 | Revalues: 27613 | GridSize: 17
Generation 221 | Revalues: 27739 | GridSize: 17
Generation 222 | Revalues: 27866 | GridSize: 17
Generation 223 | Revalues: 27992 | GridSize: 17
Generation 224 | Revalues: 28123 | GridSize: 17
Generation 225 | Revalues: 28248 | GridSize: 17
Generation 226 | Revalues: 28375 | GridSize: 17
Generation 227 | Revalues: 28507 | GridSize: 17
Generation 228 | Revalues: 28634 | GridSize: 17
Generation 229 | Revalues: 28761 | GridSize: 17
Generation 230 | Revalues: 28891 | GridSize: 15
Generation 231 | Revalues: 29006 | GridSize: 15
Generation 232 | Revalues: 29134 | GridSize: 15
Generation 233 | Revalues: 29251 | GridSize: 15
Generation 234 | Revalues: 29374 | GridSize: 15
Generation 235 | Revalues: 29506 | GridSize: 15
Generation 236 | Revalues: 29634 | GridSize: 15
Generation 237 | Revalues: 29761 | GridSize: 15
Generation 238 | Revalues: 29885 | GridSize: 15
Generation 239 | Revalues: 30006 | GridSize: 15
Generation 240 | Revalues: 30131 | GridSize: 15
Generation 241 | Revalues: 30257 | GridSize: 15
Generation 242 | Revalues: 30377 | GridSize: 15
Generation 243 | Revalues: 30504 | GridSize: 15
Generation 244 | Revalues: 30631 | GridSize: 15
Generation 245 | Revalues: 30758 | GridSize: 15
Generation 246 | Revalues: 30880 | GridSize: 15
Generation 247 | Revalues: 31009 | GridSize: 15
Generation 248 | Revalues: 31132 | GridSize: 12
Generation 249 | Revalues: 31264 | GridSize: 12
Generation 250 | Revalues: 31386 | GridSize: 12
Generation 251 | Revalues: 31508 | GridSize: 12
Generation 252 | Revalues: 31634 | GridSize: 12
Generation 253 | Revalues: 31764 | GridSize: 12
Generation 254 | Revalues: 31898 | GridSize: 12
Generation 255 | Revalues: 32022 | GridSize: 12
Generation 256 | Revalues: 32156 | GridSize: 12
Generation 257 | Revalues: 32278 | GridSize: 12
Generation 258 | Revalues: 32396 | GridSize: 12
Generation 259 | Revalues: 32516 | GridSize: 12
Generation 260 | Revalues: 32643 | GridSize: 12
Generation 261 | Revalues: 32771 | GridSize: 12
Generation 262 | Revalues: 32892 | GridSize: 12
Generation 263 | Revalues: 33015 | GridSize: 12
Generation 264 | Revalues: 33144 | GridSize: 12
Generation 265 | Revalues: 33269 | GridSize: 12
Generation 266 | Revalues: 33390 | GridSize: 12
Generation 267 | Revalues: 33514 | GridSize: 12
Generation 268 | Revalues: 33643 | GridSize: 12
Generation 269 | Revalues: 33764 | GridSize: 12
Generation 270 | Revalues: 33883 | GridSize: 12
Generation 271 | Revalues: 34004 | GridSize: 12
Generation 272 | Revalues: 34125 | GridSize: 12
Generation 273 | Revalues: 34246 | GridSize: 12
Generation 274 | Revalues: 34365 | GridSize: 12
Generation 275 | Revalues: 34488 | GridSize: 12
Generation 276 | Revalues: 34611 | GridSize: 12
Generation 277 | Revalues: 34737 | GridSize: 12
Generation 278 | Revalues: 34866 | GridSize: 12
Generation 279 | Revalues: 34995 | GridSize: 12
Generation 280 | Revalues: 35123 | GridSize: 13
Generation 281 | Revalues: 35250 | GridSize: 13
Generation 282 | Revalues: 35377 | GridSize: 13
Generation 283 | Revalues: 35495 | GridSize: 13
Generation 284 | Revalues: 35623 | GridSize: 13
Generation 285 | Revalues: 35747 | GridSize: 13
Generation 286 | Revalues: 35870 | GridSize: 13
Generation 287 | Revalues: 35992 | GridSize: 13
Generation 288 | Revalues: 36113 | GridSize: 13
Generation 289 | Revalues: 36239 | GridSize: 13
Generation 290 | Revalues: 36360 | GridSize: 13
Generation 291 | Revalues: 36489 | GridSize: 13
Generation 292 | Revalues: 36610 | GridSize: 13
Generation 293 | Revalues: 36737 | GridSize: 13
Generation 294 | Revalues: 36862 | GridSize: 13
Generation 295 | Revalues: 36986 | GridSize: 13
Generation 296 | Revalues: 37113 | GridSize: 13
Generation 297 | Revalues: 37239 | GridSize: 13
Generation 298 | Revalues: 37361 | GridSize: 13
Generation 299 | Revalues: 37484 | GridSize: 13
Generation 300 | Revalues: 37601 | GridSize: 13
Generation 301 | Revalues: 37724 | GridSize: 13
Generation 302 | Revalues: 37849 | GridSize: 13
Generation 303 | Revalues: 37974 | GridSize: 13
Generation 304 | Revalues: 38107 | GridSize: 13
Generation 305 | Revalues: 38235 | GridSize: 13
Generation 306 | Revalues: 38363 | GridSize: 13
Generation 307 | Revalues: 38487 | GridSize: 13
Generation 308 | Revalues: 38611 | GridSize: 14
Generation 309 | Revalues: 38737 | GridSize: 14
Generation 310 | Revalues: 38863 | GridSize: 14
Generation 311 | Revalues: 38991 | GridSize: 14
Generation 312 | Revalues: 39118 | GridSize: 14
Generation 313 | Revalues: 39243 | GridSize: 14
Generation 314 | Revalues: 39367 | GridSize: 14
Generation 315 | Revalues: 39491 | GridSize: 14
Generation 316 | Revalues: 39613 | GridSize: 14
Generation 317 | Revalues: 39735 | GridSize: 14
Generation 318 | Revalues: 39863 | GridSize: 14
Generation 319 | Revalues: 39987 | GridSize: 14
Generation 320 | Revalues: 40118 | GridSize: 14
Generation 321 | Revalues: 40248 | GridSize: 14
Generation 322 | Revalues: 40375 | GridSize: 14
Generation 323 | Revalues: 40502 | GridSize: 14
Generation 324 | Revalues: 40629 | GridSize: 14
Generation 325 | Revalues: 40752 | GridSize: 14
Generation 326 | Revalues: 40875 | GridSize: 14
Generation 327 | Revalues: 40994 | GridSize: 14
Generation 328 | Revalues: 41126 | GridSize: 14
Generation 329 | Revalues: 41258 | GridSize: 14
Generation 330 | Revalues: 41387 | GridSize: 14
Generation 331 | Revalues: 41516 | GridSize: 14
Generation 332 | Revalues: 41637 | GridSize: 14
Generation 333 | Revalues: 41758 | GridSize: 14
Generation 334 | Revalues: 41884 | GridSize: 14
Generation 335 | Revalues: 42004 | GridSize: 14
Generation 336 | Revalues: 42129 | GridSize: 14
Generation 337 | Revalues: 42251 | GridSize: 14
Generation 338 | Revalues: 42376 | GridSize: 14
Generation 339 | Revalues: 42505 | GridSize: 14
Generation 340 | Revalues: 42632 | GridSize: 14
Generation 341 | Revalues: 42759 | GridSize: 14
Generation 342 | Revalues: 42889 | GridSize: 14
Generation 343 | Revalues: 43019 | GridSize: 14
Generation 344 | Revalues: 43140 | GridSize: 14
Generation 345 | Revalues: 43261 | GridSize: 14
Generation 346 | Revalues: 43382 | GridSize: 14
Generation 347 | Revalues: 43500 | GridSize: 14
Generation 348 | Revalues: 43619 | GridSize: 14
Generation 349 | Revalues: 43745 | GridSize: 14
Generation 350 | Revalues: 43871 | GridSize: 14
Generation 351 | Revalues: 43994 | GridSize: 14
Generation 352 | Revalues: 44122 | GridSize: 8
Generation 353 | Revalues: 44248 | GridSize: 8
Generation 354 | Revalues: 44372 | GridSize: 8
Generation 355 | Revalues: 44502 | GridSize: 8
Generation 356 | Revalues: 44634 | GridSize: 8
Generation 357 | Revalues: 44766 | GridSize: 8
Generation 358 | Revalues: 44885 | GridSize: 8
Generation 359 | Revalues: 45005 | GridSize: 8
Generation 360 | Revalues: 45125 | GridSize: 8
Generation 361 | Revalues: 45244 | GridSize: 8
Generation 362 | Revalues: 45363 | GridSize: 8
Generation 363 | Revalues: 45486 | GridSize: 8
Generation 364 | Revalues: 45609 | GridSize: 8
Generation 365 | Revalues: 45732 | GridSize: 8
Generation 366 | Revalues: 45854 | GridSize: 8
Generation 367 | Revalues: 45976 | GridSize: 8
Generation 368 | Revalues: 46096 | GridSize: 8
Generation 369 | Revalues: 46218 | GridSize: 8
Generation 370 | Revalues: 46345 | GridSize: 8
Generation 371 | Revalues: 46472 | GridSize: 8
Generation 372 | Revalues: 46605 | GridSize: 8
Generation 373 | Revalues: 46729 | GridSize: 8
Generation 374 | Revalues: 46856 | GridSize: 8
Generation 375 | Revalues: 46979 | GridSize: 8
Generation 376 | Revalues: 47102 | GridSize: 8
Generation 377 | Revalues: 47225 | GridSize: 8
Generation 378 | Revalues: 47351 | GridSize: 8
Generation 379 | Revalues: 47477 | GridSize: 8
Generation 380 | Revalues: 47602 | GridSize: 8
Generation 381 | Revalues: 47728 | GridSize: 8
Generation 382 | Revalues: 47855 | GridSize: 8
Generation 383 | Revalues: 47979 | GridSize: 8
Generation 384 | Revalues: 48101 | GridSize: 8
Generation 385 | Revalues: 48226 | GridSize: 8
Generation 386 | Revalues: 48351 | GridSize: 8
Generation 387 | Revalues: 48478 | GridSize: 8
Generation 388 | Revalues: 48606 | GridSize: 8
Generation 389 | Revalues: 48731 | GridSize: 8
Generation 390 | Revalues: 48856 | GridSize: 8
Generation 391 | Revalues: 48980 | GridSize: 8
Generation 392 | Revalues: 49106 | GridSize: 8
Generation 393 | Revalues: 49233 | GridSize: 8
Generation 394 | Revalues: 49358 | GridSize: 8
Generation 395 | Revalues: 49484 | GridSize: 8
Generation 396 | Revalues: 49610 | GridSize: 8
Generation 397 | Revalues: 49729 | GridSize: 8
Generation 398 | Revalues: 49848 | GridSize: 8
Generation 399 | Revalues: 49964 | GridSize: 8
Generation 400 | Revalues: 50080 | GridSize: 8
Generation 401 | Revalues: 50203 | GridSize: 8
Generation 402 | Revalues: 50325 | GridSize: 8
Generation 403 | Revalues: 50447 | GridSize: 8
Generation 404 | Revalues: 50577 | GridSize: 8
Generation 405 | Revalues: 50707 | GridSize: 8
Generation 406 | Revalues: 50836 | GridSize: 8
Generation 407 | Revalues: 50965 | GridSize: 8
Generation 408 | Revalues: 51093 | GridSize: 8
Generation 409 | Revalues: 51214 | GridSize: 8
Generation 410 | Revalues: 51335 | GridSize: 8
Generation 411 | Revalues: 51465 | GridSize: 8
Generation 412 | Revalues: 51595 | GridSize: 8
Generation 413 | Revalues: 51724 | GridSize: 8
Generation 414 | Revalues: 51853 | GridSize: 8
Generation 415 | Revalues: 51978 | GridSize: 8
Generation 416 | Revalues: 52103 | GridSize: 8
Generation 417 | Revalues: 52225 | GridSize: 8
Generation 418 | Revalues: 52350 | GridSize: 8
Generation 419 | Revalues: 52472 | GridSize: 8
Generation 420 | Revalues: 52598 | GridSize: 8
Generation 421 | Revalues: 52724 | GridSize: 8
Generation 422 | Revalues: 52845 | GridSize: 8
Generation 423 | Revalues: 52978 | GridSize: 8
Generation 424 | Revalues: 53103 | GridSize: 8
Generation 425 | Revalues: 53228 | GridSize: 8
Generation 426 | Revalues: 53358 | GridSize: 8
Generation 427 | Revalues: 53481 | GridSize: 8
Generation 428 | Revalues: 53600 | GridSize: 8
Generation 429 | Revalues: 53736 | GridSize: 8
Generation 430 | Revalues: 53860 | GridSize: 8
Generation 431 | Revalues: 53984 | GridSize: 8
Generation 432 | Revalues: 54115 | GridSize: 8
Generation 433 | Revalues: 54246 | GridSize: 8
Generation 434 | Revalues: 54363 | GridSize: 8
Generation 435 | Revalues: 54486 | GridSize: 8
Generation 436 | Revalues: 54609 | GridSize: 8
Generation 437 | Revalues: 54739 | GridSize: 8
Generation 438 | Revalues: 54861 | GridSize: 8
Generation 439 | Revalues: 54975 | GridSize: 8
Generation 440 | Revalues: 55089 | GridSize: 8
Generation 441 | Revalues: 55213 | GridSize: 8
Generation 442 | Revalues: 55337 | GridSize: 8
Generation 443 | Revalues: 55462 | GridSize: 8
Generation 444 | Revalues: 55586 | GridSize: 8
Generation 445 | Revalues: 55717 | GridSize: 8
Generation 446 | Revalues: 55845 | GridSize: 8
Generation 447 | Revalues: 55975 | GridSize: 9
Generation 448 | Revalues: 56098 | GridSize: 9
Generation 449 | Revalues: 56223 | GridSize: 9
Generation 450 | Revalues: 56352 | GridSize: 9
Generation 451 | Revalues: 56477 | GridSize: 9
Generation 452 | Revalues: 56599 | GridSize: 9
Generation 453 | Revalues: 56721 | GridSize: 9
Generation 454 | Revalues: 56841 | GridSize: 9
Generation 455 | Revalues: 56966 | GridSize: 9
Generation 456 | Revalues: 57086 | GridSize: 9
Generation 457 | Revalues: 57213 | GridSize: 9
Generation 458 | Revalues: 57336 | GridSize: 9
Generation 459 | Revalues: 57460 | GridSize: 9
Generation 460 | Revalues: 57584 | GridSize: 9
Generation 461 | Revalues: 57712 | GridSize: 9
Generation 462 | Revalues: 57833 | GridSize: 9
Generation 463 | Revalues: 57959 | GridSize: 9
Generation 464 | Revalues: 58085 | GridSize: 9
Generation 465 | Revalues: 58204 | GridSize: 9
Generation 466 | Revalues: 58323 | GridSize: 9
Generation 467 | Revalues: 58440 | GridSize: 9
Generation 468 | Revalues: 58569 | GridSize: 9
Generation 469 | Revalues: 58686 | GridSize: 9
Generation 470 | Revalues: 58816 | GridSize: 9
Generation 471 | Revalues: 58940 | GridSize: 9
Generation 472 | Revalues: 59062 | GridSize: 9
Generation 473 | Revalues: 59184 | GridSize: 9
Generation 474 | Revalues: 59309 | GridSize: 9
Generation 475 | Revalues: 59432 | GridSize: 9
Generation 476 | Revalues: 59555 | GridSize: 9
Generation 477 | Revalues: 59682 | GridSize: 9
Generation 478 | Revalues: 59816 | GridSize: 9
Generation 479 | Revalues: 59947 | GridSize: 9
Generation 480 | Revalues: 60070 | GridSize: 9
Generation 481 | Revalues: 60197 | GridSize: 6
Generation 482 | Revalues: 60324 | GridSize: 6
Generation 483 | Revalues: 60449 | GridSize: 6
Generation 484 | Revalues: 60572 | GridSize: 6
Generation 485 | Revalues: 60695 | GridSize: 6
Generation 486 | Revalues: 60815 | GridSize: 6
Generation 487 | Revalues: 60945 | GridSize: 6
Generation 488 | Revalues: 61074 | GridSize: 6
Generation 489 | Revalues: 61201 | GridSize: 6
Generation 490 | Revalues: 61328 | GridSize: 6
Generation 491 | Revalues: 61459 | GridSize: 6
Generation 492 | Revalues: 61581 | GridSize: 6
Generation 493 | Revalues: 61703 | GridSize: 6
Generation 494 | Revalues: 61831 | GridSize: 6
Generation 495 | Revalues: 61961 | GridSize: 6
Generation 496 | Revalues: 62091 | GridSize: 6
Generation 497 | Revalues: 62217 | GridSize: 6
Generation 498 | Revalues: 62338 | GridSize: 6
Generation 499 | Revalues: 62459 | GridSize: 6
Generation 500 | Revalues: 62585 | GridSize: 6
Generation 501 | Revalues: 62713 | GridSize: 6
Generation 502 | Revalues: 62838 | GridSize: 6
Generation 503 | Revalues: 62965 | GridSize: 6
Generation 504 | Revalues: 63094 | GridSize: 6
Generation 505 | Revalues: 63229 | GridSize: 6
Generation 506 | Revalues: 63357 | GridSize: 6
Generation 507 | Revalues: 63483 | GridSize: 6
Generation 508 | Revalues: 63602 | GridSize: 6
Generation 509 | Revalues: 63725 | GridSize: 6
Generation 510 | Revalues: 63850 | GridSize: 6
Generation 511 | Revalues: 63981 | GridSize: 6
Generation 512 | Revalues: 64108 | GridSize: 6
Generation 513 | Revalues: 64237 | GridSize: 6
Generation 514 | Revalues: 64362 | GridSize: 6
Generation 515 | Revalues: 64489 | GridSize: 6
Generation 516 | Revalues: 64616 | GridSize: 6
Generation 517 | Revalues: 64743 | GridSize: 6
Generation 518 | Revalues: 64868 | GridSize: 6
Generation 519 | Revalues: 64995 | GridSize: 6
Generation 520 | Revalues: 65118 | GridSize: 6
Generation 521 | Revalues: 65240 | GridSize: 6
Generation 522 | Revalues: 65367 | GridSize: 6
Generation 523 | Revalues: 65489 | GridSize: 6
Generation 524 | Revalues: 65616 | GridSize: 6
Generation 525 | Revalues: 65744 | GridSize: 6
Generation 526 | Revalues: 65869 | GridSize: 6
Generation 527 | Revalues: 65993 | GridSize: 6
Generation 528 | Revalues: 66118 | GridSize: 6
Generation 529 | Revalues: 66241 | GridSize: 6
Generation 530 | Revalues: 66369 | GridSize: 6
Generation 531 | Revalues: 66492 | GridSize: 6
Generation 532 | Revalues: 66617 | GridSize: 6
Generation 533 | Revalues: 66746 | GridSize: 6
Generation 534 | Revalues: 66873 | GridSize: 6
Generation 535 | Revalues: 67009 | GridSize: 6
Generation 536 | Revalues: 67135 | GridSize: 6
Generation 537 | Revalues: 67261 | GridSize: 6
Generation 538 | Revalues: 67380 | GridSize: 6
Generation 539 | Revalues: 67499 | GridSize: 6
Generation 540 | Revalues: 67630 | GridSize: 6
Generation 541 | Revalues: 67758 | GridSize: 6
Generation 542 | Revalues: 67884 | GridSize: 6
Generation 543 | Revalues: 68006 | GridSize: 6
Generation 544 | Revalues: 68133 | GridSize: 6
Generation 545 | Revalues: 68255 | GridSize: 6
Generation 546 | Revalues: 68384 | GridSize: 6
Generation 547 | Revalues: 68513 | GridSize: 6
Generation 548 | Revalues: 68643 | GridSize: 6
Generation 549 | Revalues: 68768 | GridSize: 6
Generation 550 | Revalues: 68893 | GridSize: 6
Generation 551 | Revalues: 69021 | GridSize: 6
Generation 552 | Revalues: 69141 | GridSize: 6
Generation 553 | Revalues: 69266 | GridSize: 6
Generation 554 | Revalues: 69390 | GridSize: 6
Generation 555 | Revalues: 69517 | GridSize: 6
Generation 556 | Revalues: 69648 | GridSize: 6
Generation 557 | Revalues: 69779 | GridSize: 6
Generation 558 | Revalues: 69898 | GridSize: 6
