Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3331 | GridSize: 9
Generation 27 | Revalues: 3454 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3829 | GridSize: 9
Generation 31 | Revalues: 3950 | GridSize: 9
Generation 32 | Revalues: 4077 | GridSize: 4
Generation 33 | Revalues: 4201 | GridSize: 4
Generation 34 | Revalues: 4328 | GridSize: 5
Generation 35 | Revalues: 4455 | GridSize: 5
Generation 36 | Revalues: 4583 | GridSize: 6
Generation 37 | Revalues: 4705 | GridSize: 6
Generation 38 | Revalues: 4834 | GridSize: 7
Generation 39 | Revalues: 4959 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5212 | GridSize: 7
Generation 42 | Revalues: 5338 | GridSize: 7
Generation 43 | Revalues: 5462 | GridSize: 7
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5714 | GridSize: 7
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6218 | GridSize: 9
Generation 50 | Revalues: 6343 | GridSize: 9
Generation 51 | Revalues: 6466 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6715 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6967 | GridSize: 10
Generation 56 | Revalues: 7094 | GridSize: 10
Generation 57 | Revalues: 7209 | GridSize: 10
Generation 58 | Revalues: 7327 | GridSize: 10
