Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4771 | GridSize: 13
Generation 38 | Revalues: 4900 | GridSize: 13
Generation 39 | Revalues: 5029 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5269 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5640 | GridSize: 14
Generation 45 | Revalues: 5771 | GridSize: 14
Generation 46 | Revalues: 5902 | GridSize: 14
Generation 47 | Revalues: 6033 | GridSize: 14
Generation 48 | Revalues: 6160 | GridSize: 14
Generation 49 | Revalues: 6287 | GridSize: 14
Generation 50 | Revalues: 6414 | GridSize: 14
Generation 51 | Revalues: 6541 | GridSize: 15
Generation 52 | Revalues: 6668 | GridSize: 15
Generation 53 | Revalues: 6790 | GridSize: 16
Generation 54 | Revalues: 6912 | GridSize: 16
Generation 55 | Revalues: 7034 | GridSize: 16
Generation 56 | Revalues: 7156 | GridSize: 16
Generation 57 | Revalues: 7276 | GridSize: 16
Generation 58 | Revalues: 7396 | GridSize: 16
Generation 59 | Revalues: 7516 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7764 | GridSize: 17
Generation 62 | Revalues: 7892 | GridSize: 17
Generation 63 | Revalues: 8020 | GridSize: 17
Generation 64 | Revalues: 8148 | GridSize: 18
Generation 65 | Revalues: 8273 | GridSize: 18
Generation 66 | Revalues: 8398 | GridSize: 17
Generation 67 | Revalues: 8523 | GridSize: 17
Generation 68 | Revalues: 8648 | GridSize: 17
Generation 69 | Revalues: 8773 | GridSize: 17
Generation 70 | Revalues: 8898 | GridSize: 17
Generation 71 | Revalues: 9023 | GridSize: 17
Generation 72 | Revalues: 9148 | GridSize: 17
Generation 73 | Revalues: 9273 | GridSize: 17
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9533 | GridSize: 17
Generation 76 | Revalues: 9653 | GridSize: 17
Generation 77 | Revalues: 9773 | GridSize: 17
Generation 78 | Revalues: 9901 | GridSize: 17
Generation 79 | Revalues: 10029 | GridSize: 17
Generation 80 | Revalues: 10149 | GridSize: 17
Generation 81 | Revalues: 10269 | GridSize: 17
Generation 82 | Revalues: 10394 | GridSize: 17
Generation 83 | Revalues: 10519 | GridSize: 17
Generation 84 | Revalues: 10647 | GridSize: 17
Generation 85 | Revalues: 10775 | GridSize: 17
Generation 86 | Revalues: 10903 | GridSize: 17
Generation 87 | Revalues: 11032 | GridSize: 17
Generation 88 | Revalues: 11161 | GridSize: 17
Generation 89 | Revalues: 11284 | GridSize: 17
Generation 90 | Revalues: 11407 | GridSize: 17
Generation 91 | Revalues: 11530 | GridSize: 17
Generation 92 | Revalues: 11657 | GridSize: 17
Generation 93 | Revalues: 11784 | GridSize: 17
Generation 94 | Revalues: 11911 | GridSize: 17
Generation 95 | Revalues: 12038 | GridSize: 17
Generation 96 | Revalues: 12162 | GridSize: 17
Generation 97 | Revalues: 12286 | GridSize: 17
Generation 98 | Revalues: 12410 | GridSize: 17
Generation 99 | Revalues: 12534 | GridSize: 17
Generation 100 | Revalues: 12655 | GridSize: 17
Generation 101 | Revalues: 12776 | GridSize: 17
Generation 102 | Revalues: 12897 | GridSize: 17
Generation 103 | Revalues: 13018 | GridSize: 17
Generation 104 | Revalues: 13139 | GridSize: 17
Generation 105 | Revalues: 13269 | GridSize: 17
Generation 106 | Revalues: 13399 | GridSize: 17
Generation 107 | Revalues: 13529 | GridSize: 17
Generation 108 | Revalues: 13659 | GridSize: 17
Generation 109 | Revalues: 13789 | GridSize: 17
Generation 110 | Revalues: 13919 | GridSize: 17
Generation 111 | Revalues: 14049 | GridSize: 17
Generation 112 | Revalues: 14179 | GridSize: 17
Generation 113 | Revalues: 14313 | GridSize: 17
Generation 114 | Revalues: 14447 | GridSize: 17
Generation 115 | Revalues: 14581 | GridSize: 17
Generation 116 | Revalues: 14708 | GridSize: 17
Generation 117 | Revalues: 14835 | GridSize: 17
Generation 118 | Revalues: 14961 | GridSize: 17
Generation 119 | Revalues: 15087 | GridSize: 17
Generation 120 | Revalues: 15207 | GridSize: 17
Generation 121 | Revalues: 15327 | GridSize: 17
Generation 122 | Revalues: 15455 | GridSize: 17
Generation 123 | Revalues: 15583 | GridSize: 17
Generation 124 | Revalues: 15706 | GridSize: 17
Generation 125 | Revalues: 15829 | GridSize: 17
Generation 126 | Revalues: 15960 | GridSize: 18
Generation 127 | Revalues: 16091 | GridSize: 16
Generation 128 | Revalues: 16222 | GridSize: 16
Generation 129 | Revalues: 16349 | GridSize: 16
Generation 130 | Revalues: 16476 | GridSize: 16
Generation 131 | Revalues: 16599 | GridSize: 16
Generation 132 | Revalues: 16722 | GridSize: 16
Generation 133 | Revalues: 16843 | GridSize: 16
Generation 134 | Revalues: 16964 | GridSize: 16
Generation 135 | Revalues: 17087 | GridSize: 16
Generation 136 | Revalues: 17210 | GridSize: 16
Generation 137 | Revalues: 17335 | GridSize: 16
Generation 138 | Revalues: 17460 | GridSize: 16
Generation 139 | Revalues: 17585 | GridSize: 16
Generation 140 | Revalues: 17715 | GridSize: 16
Generation 141 | Revalues: 17845 | GridSize: 16
Generation 142 | Revalues: 17975 | GridSize: 17
Generation 143 | Revalues: 18105 | GridSize: 17
Generation 144 | Revalues: 18233 | GridSize: 17
Generation 145 | Revalues: 18361 | GridSize: 17
Generation 146 | Revalues: 18489 | GridSize: 17
Generation 147 | Revalues: 18617 | GridSize: 17
Generation 148 | Revalues: 18745 | GridSize: 17
Generation 149 | Revalues: 18870 | GridSize: 17
Generation 150 | Revalues: 18995 | GridSize: 17
Generation 151 | Revalues: 19122 | GridSize: 17
Generation 152 | Revalues: 19249 | GridSize: 17
Generation 153 | Revalues: 19372 | GridSize: 17
Generation 154 | Revalues: 19495 | GridSize: 17
Generation 155 | Revalues: 19624 | GridSize: 17
Generation 156 | Revalues: 19753 | GridSize: 17
Generation 157 | Revalues: 19881 | GridSize: 17
Generation 158 | Revalues: 20009 | GridSize: 17
Generation 159 | Revalues: 20137 | GridSize: 17
