Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 606 | GridSize: 15
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4022 | GridSize: 10
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4400 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4909 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 11
Generation 44 | Revalues: 5662 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6155 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6407 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6662 | GridSize: 11
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
