Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 7
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3886 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5408 | GridSize: 8
Generation 43 | Revalues: 5532 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5779 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6287 | GridSize: 9
Generation 50 | Revalues: 6414 | GridSize: 9
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6670 | GridSize: 10
Generation 53 | Revalues: 6797 | GridSize: 10
Generation 54 | Revalues: 6920 | GridSize: 10
Generation 55 | Revalues: 7049 | GridSize: 9
Generation 56 | Revalues: 7175 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 8
Generation 58 | Revalues: 7417 | GridSize: 8
Generation 59 | Revalues: 7535 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7777 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8025 | GridSize: 8
Generation 64 | Revalues: 8147 | GridSize: 8
Generation 65 | Revalues: 8276 | GridSize: 8
Generation 66 | Revalues: 8397 | GridSize: 8
Generation 67 | Revalues: 8518 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8770 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9145 | GridSize: 8
Generation 73 | Revalues: 9264 | GridSize: 8
Generation 74 | Revalues: 9383 | GridSize: 8
Generation 75 | Revalues: 9508 | GridSize: 8
Generation 76 | Revalues: 9633 | GridSize: 8
Generation 77 | Revalues: 9761 | GridSize: 8
Generation 78 | Revalues: 9887 | GridSize: 8
Generation 79 | Revalues: 10008 | GridSize: 8
Generation 80 | Revalues: 10140 | GridSize: 8
Generation 81 | Revalues: 10268 | GridSize: 8
Generation 82 | Revalues: 10392 | GridSize: 8
Generation 83 | Revalues: 10518 | GridSize: 8
Generation 84 | Revalues: 10646 | GridSize: 8
Generation 85 | Revalues: 10770 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11021 | GridSize: 8
Generation 88 | Revalues: 11145 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11385 | GridSize: 8
Generation 91 | Revalues: 11510 | GridSize: 8
Generation 92 | Revalues: 11637 | GridSize: 8
Generation 93 | Revalues: 11761 | GridSize: 8
Generation 94 | Revalues: 11885 | GridSize: 8
Generation 95 | Revalues: 12012 | GridSize: 8
Generation 96 | Revalues: 12136 | GridSize: 8
Generation 97 | Revalues: 12267 | GridSize: 8
Generation 98 | Revalues: 12398 | GridSize: 8
Generation 99 | Revalues: 12518 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12773 | GridSize: 8
Generation 102 | Revalues: 12898 | GridSize: 8
Generation 103 | Revalues: 13027 | GridSize: 8
Generation 104 | Revalues: 13157 | GridSize: 8
Generation 105 | Revalues: 13285 | GridSize: 8
Generation 106 | Revalues: 13411 | GridSize: 8
Generation 107 | Revalues: 13537 | GridSize: 8
Generation 108 | Revalues: 13662 | GridSize: 8
Generation 109 | Revalues: 13794 | GridSize: 8
Generation 110 | Revalues: 13921 | GridSize: 8
Generation 111 | Revalues: 14048 | GridSize: 8
Generation 112 | Revalues: 14170 | GridSize: 8
Generation 113 | Revalues: 14304 | GridSize: 8
Generation 114 | Revalues: 14422 | GridSize: 8
Generation 115 | Revalues: 14546 | GridSize: 8
Generation 116 | Revalues: 14673 | GridSize: 8
Generation 117 | Revalues: 14806 | GridSize: 8
Generation 118 | Revalues: 14927 | GridSize: 8
Generation 119 | Revalues: 15056 | GridSize: 8
Generation 120 | Revalues: 15187 | GridSize: 8
Generation 121 | Revalues: 15314 | GridSize: 8
Generation 122 | Revalues: 15440 | GridSize: 8
Generation 123 | Revalues: 15574 | GridSize: 8
Generation 124 | Revalues: 15708 | GridSize: 8
Generation 125 | Revalues: 15829 | GridSize: 8
Generation 126 | Revalues: 15948 | GridSize: 8
Generation 127 | Revalues: 16069 | GridSize: 8
Generation 128 | Revalues: 16190 | GridSize: 8
Generation 129 | Revalues: 16313 | GridSize: 9
Generation 130 | Revalues: 16438 | GridSize: 9
Generation 131 | Revalues: 16570 | GridSize: 9
Generation 132 | Revalues: 16697 | GridSize: 9
Generation 133 | Revalues: 16824 | GridSize: 9
Generation 134 | Revalues: 16951 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17203 | GridSize: 9
Generation 137 | Revalues: 17322 | GridSize: 9
Generation 138 | Revalues: 17450 | GridSize: 9
Generation 139 | Revalues: 17572 | GridSize: 9
Generation 140 | Revalues: 17697 | GridSize: 9
Generation 141 | Revalues: 17822 | GridSize: 9
Generation 142 | Revalues: 17946 | GridSize: 9
Generation 143 | Revalues: 18074 | GridSize: 9
Generation 144 | Revalues: 18204 | GridSize: 9
Generation 145 | Revalues: 18332 | GridSize: 9
Generation 146 | Revalues: 18460 | GridSize: 9
Generation 147 | Revalues: 18582 | GridSize: 9
Generation 148 | Revalues: 18710 | GridSize: 9
Generation 149 | Revalues: 18828 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19073 | GridSize: 9
Generation 152 | Revalues: 19199 | GridSize: 9
Generation 153 | Revalues: 19328 | GridSize: 9
Generation 154 | Revalues: 19457 | GridSize: 9
Generation 155 | Revalues: 19582 | GridSize: 9
Generation 156 | Revalues: 19710 | GridSize: 9
Generation 157 | Revalues: 19835 | GridSize: 9
Generation 158 | Revalues: 19962 | GridSize: 9
Generation 159 | Revalues: 20089 | GridSize: 9
Generation 160 | Revalues: 20214 | GridSize: 9
Generation 161 | Revalues: 20345 | GridSize: 9
Generation 162 | Revalues: 20477 | GridSize: 9
Generation 163 | Revalues: 20609 | GridSize: 9
Generation 164 | Revalues: 20736 | GridSize: 9
Generation 165 | Revalues: 20865 | GridSize: 9
Generation 166 | Revalues: 20992 | GridSize: 9
Generation 167 | Revalues: 21114 | GridSize: 9
Generation 168 | Revalues: 21233 | GridSize: 9
Generation 169 | Revalues: 21357 | GridSize: 9
