Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 1
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 2
Generation 4 | Revalues: 602 | GridSize: 2
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1116 | GridSize: 3
Generation 9 | Revalues: 1243 | GridSize: 3
Generation 10 | Revalues: 1366 | GridSize: 3
Generation 11 | Revalues: 1493 | GridSize: 3
Generation 12 | Revalues: 1617 | GridSize: 4
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 5
Generation 16 | Revalues: 2114 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 4
Generation 18 | Revalues: 2367 | GridSize: 4
Generation 19 | Revalues: 2493 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 4
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5138 | GridSize: 7
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5401 | GridSize: 7
Generation 43 | Revalues: 5530 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5790 | GridSize: 7
Generation 46 | Revalues: 5923 | GridSize: 7
Generation 47 | Revalues: 6052 | GridSize: 7
Generation 48 | Revalues: 6181 | GridSize: 8
Generation 49 | Revalues: 6303 | GridSize: 8
Generation 50 | Revalues: 6425 | GridSize: 8
Generation 51 | Revalues: 6551 | GridSize: 8
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6793 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7160 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7535 | GridSize: 8
Generation 60 | Revalues: 7660 | GridSize: 8
Generation 61 | Revalues: 7786 | GridSize: 8
Generation 62 | Revalues: 7905 | GridSize: 8
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8159 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8529 | GridSize: 8
Generation 68 | Revalues: 8657 | GridSize: 8
Generation 69 | Revalues: 8779 | GridSize: 9
Generation 70 | Revalues: 8901 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 9
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9390 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9766 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10267 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10516 | GridSize: 10
Generation 84 | Revalues: 10647 | GridSize: 10
Generation 85 | Revalues: 10778 | GridSize: 10
Generation 86 | Revalues: 10905 | GridSize: 10
Generation 87 | Revalues: 11034 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11290 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11536 | GridSize: 10
Generation 92 | Revalues: 11662 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11897 | GridSize: 10
Generation 95 | Revalues: 12018 | GridSize: 10
Generation 96 | Revalues: 12146 | GridSize: 10
Generation 97 | Revalues: 12277 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12538 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13029 | GridSize: 10
Generation 104 | Revalues: 13159 | GridSize: 10
Generation 105 | Revalues: 13286 | GridSize: 10
Generation 106 | Revalues: 13413 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13666 | GridSize: 10
Generation 109 | Revalues: 13787 | GridSize: 10
Generation 110 | Revalues: 13916 | GridSize: 11
Generation 111 | Revalues: 14045 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14299 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14555 | GridSize: 11
Generation 116 | Revalues: 14681 | GridSize: 11
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15054 | GridSize: 11
Generation 120 | Revalues: 15184 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15441 | GridSize: 11
Generation 123 | Revalues: 15573 | GridSize: 11
